date,1,2,3,4,5,6,7,8,9,10
20191028,-0.0588944265636662,-0.011875227595892395,-0.08985992129895427,-0.03720495179093916,-0.04476278347977641,-0.047888803635459366,0.024211289484371797,-0.1051041461683171,0.05673336868402017,-0.076645201463476
20191029,0.02305863770770831,-0.08432568305261998,-0.05275788587263908,0.061547113146200115,0.03142721272431251,-0.004339198845884485,-0.046749822448763245,0.08328988450530624,-0.015443694847243903,0.028538795225150404
20191030,0.08079697383113364,0.021982155080166023,0.11925551293798528,-0.050193993073584686,0.05810160760409698,-0.13008813899393348,0.03498702133928409,0.01384013746168618,-0.06575992399613431,-0.08190675023557227
20191031,0.051694152219427414,-0.031072177433793324,-0.04772402289467413,0.019826854944296292,0.06317426593592358,-0.07017337872765507,0.07192919180244667,-0.029167979620544987,0.001757459601440143,0.023544263086800243
20191101,0.2164927827826694,0.027278164483797857,-0.06526635084931785,0.05331967324023612,0.04710137602899907,0.03271213897125758,0.06864596384786319,0.07647642362753489,-0.042706667466259715,0.0695371234974107
20191104,0.03680291044746748,-0.043797726423448646,0.06298350126319048,0.11430521435180918,0.051491944299519754,0.1576754403669428,-0.04785574069414295,0.03312149909852166,-0.027016974166036982,-0.0035132405452292705
20191105,-0.02181738896249431,0.10438827907880137,-0.015944027272511603,0.09375626943843333,-0.044441981284501594,0.061512489228488273,0.04443271038853149,0.047428274696111064,0.0031423437375781155,-0.03107679565930895
20191106,-0.14108803881525114,-0.11174785037208133,-0.08485563596133332,0.03688520105840023,-0.043089924586041536,0.065486121609436,-0.0850170058672595,-0.014417273146228628,-0.0676364898848037,0.049130757964720606
20191107,-0.017397269548824278,-0.016511614060165658,-0.04568603612689108,0.06202857594755584,-0.08230108992688216,0.1285612291519064,0.009225336131573794,-0.09106265163444381,0.10201669793355053,0.05896295198775719
20191108,0.0003086533637507991,0.0634199827923048,-0.04009367808851787,-0.0731976181769847,-0.10708258163813181,0.052073989160029976,-0.05283447479104724,0.12204569860421516,-0.0634441831426714,-0.059500731011458356
20191111,-0.042785380049828466,-0.011332662393476734,0.03900681463721393,-0.0998906713139192,-0.1440495996048285,-0.017224761992276624,0.13515933141800127,-0.009525650583023336,0.0004995141700416982,0.041517705487381706
20191112,0.026572350600156797,0.17465145770386714,0.030461130498558548,0.06865570985513937,0.06340927214000389,0.05584084673373131,0.02259709544693938,0.071184538163859,-0.030828369148429426,-0.04806854976558155
20191113,0.06820865357686604,-0.0031681567788895922,0.03748394115124381,0.06048638020245127,0.024951376005328166,-0.0654503674421757,0.18312100059731187,-0.05816651958309657,0.02304611961195124,-0.0007379288652531775
20191114,0.09325079592131556,-0.010716852661628954,0.1226510168047584,-0.008964449458303396,-0.08864806450462158,-0.015311792207183341,-0.09798157536237108,0.09701820873039815,0.19208602889147086,-0.029621468543755344
20191115,-0.09933533755932582,0.01400824002687913,-0.06584264636717985,0.11098967728627403,0.06994456494494211,-0.005645154299697203,0.08743012590643952,0.10647147823083487,0.09013365887192736,0.028457487684187276
20191118,-0.04882227193266683,0.04964427919921875,0.12824293167188036,0.08297312365282727,0.04721055348736105,-0.08732577745284202,-0.015096657619671255,-0.017629040596337894,-0.02125380189394052,-0.00242567278028055
20191119,-0.05273912027251089,0.16237923269611504,0.12147764319578196,0.02304765973869497,-0.07522377414296527,0.03610293984904288,-0.022776013133473962,-0.07914710653490799,0.04084973198179101,-0.07301433023712611
20191120,0.06074359254051059,-0.025867274032325176,0.0142452272938026,0.03400354472547854,-0.0027754397025687876,-0.005369298028156536,0.06706983051033921,-0.008641197050177858,-0.12169927249100738,0.07612581735049827
20191121,0.10272614257804359,0.031896591244934984,0.09558972137528775,0.08850285408586829,0.02892394639980977,-0.0111808395389885,-0.00628636650534898,-0.10090892341614209,-0.0159711615830546,-0.038165555209168756
20191122,0.08172154853686672,0.09969289486926293,0.08783013398991034,-0.04310012017514822,0.04500997038535281,-0.013085650345151092,0.024285063359501976,0.11353410063000713,0.06111762268139686,-0.08845347700098104
20191125,-0.02080685476000176,0.12814346182503442,-0.027420153618857013,-0.05041733500029641,0.07982027813689287,-0.04189350542201184,0.05967523160260252,0.03538998702358162,-0.01583622536529867,0.07183920935279224
20191126,0.01962166737952694,-0.054235545448381606,-0.023361935986453496,0.040206792113410446,0.05672866352254942,-0.17367903723105907,-0.048297358221558076,-0.07965534031542922,-0.11857959952734638,-0.07262034969068637
20191127,0.04200952746135883,-0.09914906741503834,-0.019158810311448535,0.053233996737604886,-0.0689299798332853,0.08748521160025084,-0.035737012521389694,-0.016193523190288897,0.10174547222977674,0.12183188788907964
20191128,-0.03393973496734998,0.0689474730261172,-0.004510209764656234,0.09138779972854195,-0.013435519346714114,0.09228552592748965,-0.05858804850497168,-0.03202042334437224,0.08083533987556626,0.054810544945396195
20191129,0.08387142677516178,0.011242786228796427,-0.02588883708641669,0.12852244374729166,-0.16652729693357401,0.06869208858101308,-0.05059832851557962,0.0008599252296845855,-0.04842059027828587,0.04662998010248716
20191202,-0.014769526243360573,0.13709019274319864,0.09533947199256072,0.023481008328348346,-0.04463997623717921,-0.18061865775761363,0.0767888077991932,-0.14862683633527288,0.12673123214297713,-0.033420569867638084
20191203,0.02013123963368785,-0.02252786090672267,-0.010545893074167924,0.010830310796654967,-0.024335922774432542,-0.0063440583251397,0.05857844166607651,0.024646118239215954,0.057942389943025245,0.09264468780512182
20191204,-0.059034821194408414,0.06762377918325047,-0.031707271301983725,-0.010951159305628717,0.024227545231381587,0.12341084372876114,-0.1608787874959902,0.006322804325225935,0.04202583534206219,0.1017340391151611
20191205,0.014224456549593102,0.06983650005721563,-0.10123364459269713,0.09793913153973184,-0.10286322629630111,0.022881967279860468,-0.08137815854777616,0.0029532466916446436,-0.006872294249573341,0.17026497319313869
20191206,-0.07155167640122179,-0.09234180978959196,-0.08507555241065021,-0.03277356541944838,-0.0013310870095585353,0.022624142564358116,0.020519346542112307,-0.062310103262874,0.045833551111579426,-0.13476554095967702
20191209,-0.09994033765997543,0.03353317714353729,-0.034951246983868124,0.003777049635481763,-0.007017985004345934,0.1189226761771541,6.0167045658178866e-05,-0.057271875184935345,-0.09174153230653344,0.20572807928834722
20191210,0.08092710876133521,0.10797582067917547,0.01006807436539034,0.14992556660921746,0.04349338817789114,0.01326907855042442,-0.00860276688119966,0.005752861178056442,0.03603929601133308,-0.03614037829880845
20191211,0.020010160941604023,-0.20063651737372296,-0.07652957722919847,0.020062408622573778,-0.13799658177193017,0.10313506360634846,0.18037129424745077,0.13492964561955642,-0.08412052415956478,-0.1566487968522995
20191212,-0.0010645772225981712,0.0997066896767107,0.06202861073799693,0.10051576209357753,-0.0651525718117947,-0.013202183091945196,-0.08918432902861205,0.006581242154058542,0.05947370105131652,-0.08810240446999597
20191213,-0.1025178497767241,-0.04540785508524029,-0.051909787857700354,-0.09083123074966613,-0.0607303473200687,0.11832490498841133,-0.08580911614274542,0.022490913667608865,0.06064161637027467,-0.032380329532153716
20191216,0.06227079519883388,-0.03037844287273439,-0.10078693553670949,-0.024669611500716976,0.1179646215644952,0.02019776069314145,-0.022561378359668028,-0.025258479449483395,0.001901883611802495,0.15380246321543112
20191217,-0.10696346122307661,0.14316798764194236,-0.035447106377578405,0.07439012473483396,-0.025958160086178364,-0.046120298974202896,-0.040725718757040646,-0.05092032329336823,-0.13199150664385792,0.0510743990047771
20191218,-0.08663679800914625,-0.07936530307415589,0.10140491821124917,-0.02623484427826956,0.0500052157715485,0.023125829521498813,-0.03042017771869216,-0.0991888994761599,-0.13475275363252998,0.026872007012084604
20191219,0.1122989941012997,0.04640768760905612,-0.03928197766154078,-0.004685797941727274,-0.07762157483789957,0.012796924882547103,0.020894534612223004,-0.03925638133757713,0.016486178911078647,-0.005611937382684623
20191220,0.02749392322735608,0.0437939690899557,-0.025557506618236688,-0.046645625186736366,-0.0007035093752830784,0.1311536226472321,-0.04736585704888742,0.008528868516532739,-0.015977634265615027,0.11810355735495984
20191223,-0.0333742379472478,-0.014563260409626225,-0.10813726947798305,0.03840418393402216,0.040059149636599956,-0.026508088620112315,-0.09002626420638644,0.0182069496908015,-0.029151269902502278,-0.02845776811813819
20191224,-0.0755236472333209,-0.003068232233647083,-0.0014403577748500667,-0.019283050740638793,0.14394729218871363,0.022361524578511472,-0.020458493936816455,-0.13938333645566528,-0.02728155420901154,0.04018391664575136
20191225,-0.0021294976328567155,0.005508090492429393,-0.04459580974906109,0.08282772542209045,-0.11546418439414916,-0.011877648484395811,-0.10491501278816369,-0.12551888187445004,0.07952000169235819,-0.04019436207690077
20191226,0.2208615328540277,-0.0181775040833745,-0.03146646871813332,-0.030265828990547573,0.18244557383456703,-0.03129961341326004,0.03958675202940798,-0.04940536988237436,0.019501524006345125,-0.07547705497970822
20191227,0.2510862327858592,-0.01828625559324815,-0.09407341270840781,-0.04549423503851404,-0.04211633048018316,0.06571312020698131,0.06334329310347894,0.0032054504531799245,-0.007145575480825752,0.03410709447562176
20191230,0.09664236620161389,0.011726263275186598,0.020020525451099547,-0.1621517173463014,-0.10276068669561013,-0.06187941338178982,0.0833078927965994,0.12458464157449083,-0.047380208521417624,-0.09295771571115503
20191231,-0.11326807636782521,-0.07670958440080235,0.027888297464239823,0.0545295886906033,0.0974221304389166,-0.0434238783611242,0.04842638671872897,-0.037516858410867694,0.18786166154293557,-0.1359631982218397
20200102,-0.07215944992309281,0.0750585148318384,-0.02186788810689436,-0.052409145785513096,-0.022864943022810003,0.11042725729746727,-0.13562461956800434,0.11249203885711268,0.0889851958407547,-0.023493757396937563
20200103,-0.16432407430140208,0.02828797406323289,0.10606367001406494,0.06205612095531602,-0.08549532160276295,0.003675910070355809,-0.1088540951911021,0.07891966060018464,-0.10828521680712869,-0.15115921105791175
20200106,-0.030494976795319307,-0.02404723913927879,-0.012144780124741957,0.007504206610351167,-0.09984813176334716,-0.08348160220175868,-0.08111773001762283,0.04276862583888067,-0.14821729165716738,0.007973980789832774
20200107,0.0732273302142647,-0.07715680471476905,0.07176774966313318,0.013729531680097443,0.04911490768203917,0.0014789963788266376,-0.07955512872284917,0.03616998739916027,0.03927803459980688,0.04431626023587056
20200108,-0.016079421670994198,0.12289413259462313,-0.15917836111974493,-0.05458377682330698,-0.02435302715079035,-0.02837367807857656,0.06438711001031541,-0.11323429135170503,0.0058944897424478,-0.03124145307716411
20200109,0.0707983722189181,0.014815356725458449,-0.14771504496107882,0.06384345479199253,-0.007548326130093536,-0.013345356890066246,0.07125443616039133,0.13708822800192455,0.1269516009878809,-0.0896258444696485
20200110,-0.17078680488464448,-0.04830564053051808,0.02299039769030773,-0.031292718804616204,0.062563216306239,0.04874532217455062,0.0064787027422051335,0.0255737758145478,0.0712990325055936,-0.07166759265344781
20200113,0.02564055275702847,0.03498528840943913,-0.1208822613399455,-0.005142812405541395,-0.026023607903514268,-0.01811236875098323,0.04405887789209311,0.11393083937818543,0.040835822901090606,-0.017953622385331904
20200114,0.0930075093698396,0.08614693410101834,-0.023361894494318827,0.09949540685489969,0.005864704632064102,-0.09617731423530172,-0.042753109473906245,-0.10284692963869957,0.1380164836652564,-0.046824702461933716
20200115,-0.14159472284421473,0.17365920866175472,-0.05871182113014012,-0.09744756843699168,0.148584672942015,-0.014654627061475713,-0.03128041578698171,-0.06357600674372642,0.10731477755523049,-0.04142237799102491
20200116,0.15480613378326102,-0.029134882773703435,-0.039905886652642816,-0.006019199527824519,0.011722963115785155,-0.09200887194605345,-3.003458249304249e-05,0.0962060650753336,-0.09913482417685093,-0.11821202717847945
20200117,0.01539549926084715,0.11037486101682145,0.019924385756933175,-0.10004436674057358,0.025634908214138764,0.0728038549849553,-0.07093628210377391,0.027800898794114452,0.05557152902572858,-0.11806106711773649
20200120,-0.03602846440661722,0.020920801358760555,0.02249979203106072,0.07591319620203175,0.01000257205169078,-0.015450704085029346,-0.06958929053514656,-0.05053174611585989,-0.057430684267668376,-0.07138569764053627
20200121,-0.11281179940919364,0.02879501337551408,0.036818057716792384,0.10450734408062214,-0.07622438144446558,0.03379926592089856,-0.052599254709492116,0.10638585370364335,-0.09812936370985184,-0.04023780323072498
20200122,-0.0987118247368835,-0.020199781299260106,-0.16634312094401757,0.10583495923635,-0.00020729178775094061,0.012332964325508048,-0.07492128129532243,0.030805749010504365,-0.055477605864803346,0.11709564742858901
20200123,-0.04788470949890485,0.022349239262824436,-0.12833127977190312,0.022403042161977162,0.1403349619829909,0.004685127940949285,0.1352202245183498,-0.017295457704223405,0.12611843083371704,0.17426583447344982
20200203,-0.02515168146435785,0.022996006811027918,0.05642589169602895,-0.09431773159659113,0.025913919649993733,0.05824050435053794,-0.03142321099740249,-0.06268997174805602,0.11690207346677135,0.20918876849955811
20200204,-0.10108139328730802,-0.15177181127958828,-0.10106131107338864,0.012525002083320828,0.08269694158800578,0.014828596204451166,-0.04173918737131776,-0.0246247344624375,-0.04389884938105395,0.11139224592156793
20200205,0.027999128814280846,-0.08193321264881993,-0.13428306229256043,-0.03871089122005334,-0.01598372333271128,-0.07103397012630289,0.04126147707203512,0.026071940518011618,0.0907558729989487,0.08368054725194916
20200206,0.1670048014066624,0.022574883376422276,-0.056336587803928494,-0.08898244107556252,0.018443206688694327,0.05186804210237243,-0.03797108603756853,-4.320096390898443e-05,-0.02508767661144315,-0.020666813672236835
20200207,0.042261527229456954,-0.048424439233824515,0.1254783101130569,-0.06749776985637802,0.05317831052235452,-0.019961860637460985,-0.030872681142661076,-0.04761899007609514,-0.04009318677869436,-0.07388485392987029
20200210,0.10138898900920049,-0.01565064993453744,0.1104167618994818,-0.029630117358419604,-0.011118764246341088,0.01228326950809632,-0.0385872145062854,0.0419683356179701,0.11507854735730891,-0.13203153209296056
20200211,0.1346184354295859,-0.1924405099974707,0.01043928490917169,-0.03826200829259888,-0.07677676973492104,0.01274463842061172,0.1430867199708595,-0.051264962640871804,-0.028382244721106474,-0.06694636436702835
20200212,0.1545417935807047,-0.028047483837097827,-0.09761729645024117,0.09875197112713334,-0.04789727463167933,0.10342917127009535,0.032932068401358795,-0.0594618798668366,-0.0467420642998736,-0.13349143319601658
20200213,0.1069815777507457,0.03817779822637731,-0.03201269207205911,-0.0807473621580399,0.013165686792205936,-0.10396533288309127,0.03770742860485332,0.07158275048542187,-0.049308594395979566,0.005678633781735659
20200214,0.10407943118849144,0.027957678600831072,-0.10018377174635984,0.011968519907469909,-0.09376507052343223,-0.041464084551474004,-0.032972048409807914,0.014851338636260782,0.008189234353296767,0.006505807197540136
20200217,0.022834633610574785,0.023249746797311604,-0.06934161146914875,-0.18059263032193684,0.021223452450264274,-0.02594599783373748,0.06976057279581332,0.018386510971977636,-0.04351275616157555,-0.1666774609867925
20200218,0.09488414333295031,0.06230566398022614,0.08783395282419934,0.0837229380529783,-0.12484229744559452,-0.012352951491091639,-0.0230211638379301,-0.0025981447432309136,0.1081578147492097,0.04826043256613823
20200219,0.2451475881510131,0.10348517903674427,-0.032328372539733204,0.07803956436909362,0.06469424650670974,0.08893179895477162,-0.12310762109592342,-0.03763281115853037,-0.11201468324768049,0.031368663427829374
20200220,0.030500276021383395,0.021429193459042543,-0.006505452432862566,0.03549016584700255,0.007389230764590486,0.015594832595109317,-0.10385622131174665,-0.03921760650926076,-0.003505913029957024,-0.1072150007443218
20200221,-0.026013399278807355,0.005184454138750542,0.0748064524445553,-0.10314377848599504,0.012352007784976677,-0.12327877393190671,-0.028529718876770145,0.033590957480474665,-0.040929698251660304,-0.11421274580413769
20200224,-0.20095175188303796,-0.06450370887119883,0.2759628222782788,-0.03868538262236243,0.05797401724113927,-0.07704264533039262,0.08968399051700429,-0.10036934351345421,0.004732520691282792,-0.037366235904260955
20200225,0.05575522434545031,0.164148383824713,0.07716101451182497,0.03951950297484034,0.14716669777777414,0.050571914499997074,-0.012977093023093264,0.10554449349601655,-0.05577871775479864,-0.040763772490158764
20200226,0.1705091614682275,-0.00048682171654195323,0.09563285136745947,-0.0909804623359286,0.07315629515721468,-0.03915064379803626,-0.118989427074424,0.11244530941204613,0.03657152554032961,0.06970548450148628
20200227,-0.22604816666373626,-0.04280004633963427,-0.08010157120448108,0.03960160624372073,0.09544178804810274,0.10636056551780852,-0.0752224246558301,-0.0018420828084225933,0.17798254859124826,0.15250498886299832
20200228,0.11511979276859695,0.021775761551189602,0.07606389787302499,-0.02614943884604699,0.08462282433510987,-0.09613876866571248,0.0743051060923083,0.06611093543350774,-0.032445484671696494,0.019497447081955336
20200302,-0.002092682354398975,-0.006433797142741597,0.080792303975885,-0.17463312849569898,-0.03469614610766487,-0.06497650460777496,0.0133107843125682,-0.031113324848991368,-0.1109141178335369,0.041271414563157104
20200303,0.04494329705134574,0.13454547848424933,0.008483296448492928,-0.0238159381363428,-0.019265564041841973,0.13086696481401555,-0.04796106234032455,-0.044157141425207054,0.0685541869835618,0.041290975897657206
20200304,0.1640200946559005,0.05495189114071074,0.002448476585675222,0.05646595613689434,-0.10723121680393634,0.09373598474375192,0.04167447287010225,-0.011097349534576846,0.03582127457279757,-0.05986518034310599
20200305,-0.1617598922551269,-0.10119636331587745,-0.02066833121355937,0.08502836647575492,-0.11328977347335302,-0.040075173534278516,0.0023069263185238166,-0.01705991742249796,-0.07980707695788872,-0.04719096030126227
20200306,-0.09618771266128705,0.01244154140743266,0.038970123871283326,-0.01198573953216521,-0.09286937394960167,0.10488507317039505,-0.054258986964479616,0.03613426782324653,-0.021133977687690826,-0.1580652492124734
20200309,0.1441811447176207,0.015272394065345349,0.0857509530730833,-0.051643579322741,0.06705156860190918,0.012824098406095517,-0.03859691195790848,-0.0925748095970734,-0.10931289665375381,-0.03419314289549309
20200310,0.06891045205692362,-0.014197848071368311,0.0923738806576131,0.02279280073431979,-0.08556259110950198,0.06379012409012105,0.11858286171563663,-0.10820508141329845,-0.07036620097901689,-0.024901863510010877
20200311,0.05660217575945268,0.044459178953966096,0.07477558525538631,0.004471516951496612,0.10317786147875083,-0.03771553295073778,-0.1341369686850978,0.12293037230361778,0.08057457992321182,-0.08881295610490937
20200312,0.14161938069579524,0.048051518691618944,0.06703170816907604,0.011884579568398857,-0.08908247490831721,0.06984982626811059,-0.0294842290776214,-0.008329234111289885,0.03187060857752537,0.00658259467278174
20200313,-0.010625730631465661,0.042279944354880916,0.013654312758081747,0.07865756233379533,0.13416261807062574,0.07633079490127406,0.006755926103634729,0.11703228386435052,-0.06348972461616176,0.10280305804160998
20200316,0.058239320515094964,-0.08214655476127446,0.14593767464362306,0.03245980577413226,-0.0844674432944386,0.15139282941779023,0.06646343568830236,-0.1048203585912137,-0.0663000543834354,0.047319862695077645
20200317,0.047389077313289514,0.001000868277861466,-0.13532147814886464,0.07069470023765237,0.04529277504399561,0.0614856324669366,0.07406162289941608,0.05809750232512917,0.16781475735119147,0.020995181884354144
20200318,0.0967185832376761,0.18679488595399926,0.033197241205517244,0.042565166223689666,-0.07915288757041357,-0.07665950609461755,-0.1258343869401874,-0.06757735111364344,-0.10108948853377255,-0.11906248571116551
20200319,0.12881865984376326,0.036313123311237185,0.10313460001875205,0.011763390237327673,0.16755531696618264,0.040083732539648254,-0.06906200591683191,0.07645155129980626,0.021513067310377398,-0.08197846578861184
20200320,0.1643979147557252,-0.004249241643776111,-0.1291689881007488,-0.064466071036554,0.03495649847917635,0.013367402747287606,-0.01090943687440277,-0.0029580518373586062,0.12719643737231454,-0.048807486542630486
20200323,0.10357194151715032,-0.0020439735566027475,0.07453402673470183,0.1359432557553518,-0.004872865059939538,-0.04947877203683834,0.02576554530378973,-0.03222145880990306,0.0022476160265363504,0.10845409259908763
20200324,-0.0636755020169076,-0.054838807610284986,0.08784152412227533,-0.03911232759318681,-0.0007050873480838101,-0.010600073739959758,-0.07669438153529348,-0.025378998267163614,0.028924780830127624,0.06654893867061897
20200325,0.02823844027217258,0.03943581530175441,0.026428702651137153,-0.08831142297873647,-0.03400710953763304,-0.030106540501357647,0.01957789378893105,0.06038124289874358,0.04445993179214418,0.0414862014860891
20200326,-0.03988644900178622,-0.01976212493348863,0.048517734338895856,-0.02937736682756457,-0.057166124112010934,-0.08476794005772982,0.08129027182164755,0.059774035928944105,0.1744249202577716,0.01768412651171818
20200327,-0.014984130743262117,-0.15277507448068373,-0.07190686746207335,-0.1194630392757985,0.0004343643244948777,-0.02036386692450949,-0.06685457544047925,-0.03403237012715828,-0.09635921207004747,0.030224704542613445
20200330,0.14113194513291907,0.04736301432138167,0.05243558025945876,-0.02845563490910003,0.1486482167041162,-0.08136656669579646,0.09363349660600868,-0.0126141899350819,0.03267556396558835,-0.09881966343410302
20200331,0.045659196414908315,0.062065119191710434,-0.005214524915850788,0.09322074318410026,0.006981035642897065,-0.14432085372099243,0.06446516168671679,-0.002792535068878428,-0.02197138966205176,-0.010582905806682575
20200401,-0.005931936340226555,0.07026531884894158,-0.0009325416793054403,-0.011586879342645302,-0.039104389150315784,0.047878783739699046,0.09846545479455472,-0.052044042321532924,-0.012801630242388836,-0.0318286819134768
20200402,0.03172221730712982,-0.08689214158421363,-0.06930906377180086,-0.06583357573021553,-0.03812934406297885,0.06244859194448234,0.02497069591010398,0.05658254937690403,-0.009420200522505426,0.1311177360703519
20200403,-0.0028828873087430634,0.09055251128949016,-0.12237427876057846,0.1855103596863596,-0.09445382171614922,-0.08553389722480513,-0.11591217804315519,-0.04820507429937757,0.029550009081248784,0.01574027041396555
20200407,-0.04063172990330155,0.059023441615149365,0.13758375900167064,-0.012371200817728616,-0.09310352910236995,0.01072093096365977,-0.0871688204503499,-0.0502039653088978,-0.19244290999547192,0.15663227390321868
20200408,0.021885293074918787,0.03565645001407075,-0.05808983133062231,0.011691569279524772,-0.03445067101246295,-0.12159525683945004,-0.010615529005712622,0.06174400626861189,-0.10783314232778424,-0.06463072622805234
20200409,0.03343685162255832,-0.05348089574834823,0.0038493256970197763,0.06321840768059886,0.01305862655897621,0.05820368648734276,-0.05003298947397694,0.03480983329732689,0.0627423478303958,0.01583276322427555
20200410,-0.03076457376733758,-0.10671610959559262,0.12328903736083716,-0.0512423099022327,-0.006290469451683512,0.010100887623162906,0.03528540785414787,0.20252502069953474,0.060427037874070944,0.008390383773873078
20200413,-0.026502578049303078,-0.07588509950664481,-0.06874179210494155,-0.024821763793240102,0.037972939796079366,0.08187491666569723,-0.11428876102659447,-0.18263361770991013,0.026564497513051354,-0.06986434562950694
20200414,-0.02384797026447314,0.09204230131167065,0.016362529276310853,-0.04226369770211956,0.004882746536138448,0.00017721742856506497,-0.08313335507673933,-0.031665804606524885,0.06386676210268112,0.0013135939348215301
20200415,0.15510690095219196,0.032825282151165605,-0.0720544924767462,-0.011144328795960346,0.023079442464589865,0.0026576083788798777,-0.07005637788189288,0.057429504513894954,-0.029404539238633152,0.1629740736188979
20200416,0.006348493687434503,-0.15681044217092288,-0.05890574238719155,-0.007421416926054153,-0.01101881856827198,-0.019348813555627727,-0.028563248070663672,-0.04757779054497509,0.03771159703750851,0.011062777866184217
20200417,-0.0011049997455715866,-0.1446928367676771,0.03498267298989253,0.0524066136574169,-0.0824626603548589,-0.05703892328592567,-0.02029909409171726,0.050386768359928814,0.09761673835146108,0.09422405851202106
20200420,0.01995495197643642,-0.10593292453163944,0.12952341022837524,-0.08222227177986424,0.03399948323504175,-0.025362502757365294,-0.003241214412976007,-0.02450612053234186,0.09898515743856431,0.014237893680438981
20200421,-0.0064530830855201735,0.038521571939672886,-0.005078534712914182,-0.053864979947483065,0.09331045877905746,0.018424159293247134,-0.024431744458212005,0.09940436852684385,-0.08611915498452548,-0.08213093312469058
20200422,-0.1195797757336914,0.072032008519536,0.07722549872024538,0.0035939024212864224,0.10118881504204848,-0.003398137839401292,0.013350291394937246,0.013117262984110353,-0.005120654355860598,0.05988064818430544
20200423,0.24090142501105935,0.0341833385079713,-0.13468943430612038,-0.05785262404460387,-0.028092039938427096,0.0698059977826044,0.027003283619038726,0.017624974587224375,-0.07739399024670833,-0.06045245177227418
20200424,0.02526484847669199,-0.00291181693772821,-0.0354819251593168,0.0006927649807607839,0.07999997972899305,0.045022020383989975,0.13221604406952944,0.042467860559301795,0.04132666503095945,0.10445402818466978
20200427,0.09936081148801544,0.05565803874998269,0.056366238520828164,0.002390650048473364,-0.042125803960160114,-0.24548776827719676,-0.07912023311765864,-0.15356926278820654,0.024192659456928545,-0.05181560478844206
20200428,0.004516973876775446,0.017098551309885135,-0.08174222744897683,-0.06641319467696895,0.04555548005742312,-0.07040754527980551,-0.05939251276171454,-0.14265017824390616,-0.05245624421783276,-0.14460710719794734
20200429,0.11207424871394439,-0.09405857469945846,-0.08688181296973616,0.11510639035263588,0.0034483253076804856,0.018002441477971063,0.0171956235309015,0.021813541471717424,-0.0334496570589098,0.04640295731616432
20200430,-0.0006336951242077865,0.05091644610188044,0.07679716242614311,-0.08215227846219021,-0.011195626159665942,-0.019662737924787933,0.02771750484185158,0.04487712552880114,-0.12512607963649444,0.11899177745605907
20200506,0.0003109968783060032,0.08805330196740382,0.0004555074068745668,-0.04465294541093638,-0.1590978003807767,0.05368891249918508,0.008655810795153224,0.061848296674292834,0.1385512634488898,0.06323432074987977
20200507,0.21275210160313712,0.015283024611389407,0.050224801894376,0.06018602416039189,-0.06203108864749434,-0.002637108086854457,-0.03853387156713814,0.045138560929826654,0.005194264826439891,0.06919529005367268
20200508,0.017129422890678352,-0.016191336915675997,0.006300584942527009,-0.013218244843652128,-0.09081912483166377,0.0007491847609514264,0.0264415825160043,-0.028050371020948473,0.008353533004432197,0.1318971789242264
20200511,-0.10250352224800537,0.0393741952756154,-0.08989885478180301,0.03379382555098808,-0.015378492255772092,0.026311888757121975,-0.1745051871399567,-0.10212678701757942,0.007964160118021606,-0.14149137413021604
20200512,-0.04877870414586619,-0.09383891723257108,0.04381913319442275,-0.08968399877370782,-0.07003184911085844,0.03899514438560335,0.07926333839587846,0.015752024357345244,-0.09524929260460849,0.08835017225798908
20200513,-0.06078762763956776,0.07851337872230942,0.014777188282287385,-0.009043770803237027,0.02090334177680757,-0.02866423497063713,0.17009045443215223,-0.04957647959889102,0.020248226501358584,0.03696508383647728
20200514,-0.0835195965255073,-0.06593467304897532,-0.10383126643918937,0.032302181192889655,0.026848799755848612,0.08814157970414274,0.05040527688066066,-0.0804358797635771,-0.004547781182121808,0.13047758617268915
20200515,-0.07877696508458804,0.03621857156597876,-0.02329410541840294,-0.057124502785072716,0.10041196480280377,0.0060046972541902485,-0.035563451636628544,0.015085787151090694,-0.078068513508958,-0.11552407038686359
20200518,-0.08002212393507277,-0.0034662180649394354,-0.04126019861735983,-0.05799326401986955,0.06383818468566875,0.0330301822013943,0.004023080268048946,0.07586247116785962,0.06976804040889842,0.001108715980819106
20200519,0.04877869748879116,-0.07250845999418927,-0.02492042514554861,-0.08139282005230389,0.038194178195441304,-0.06695437996273754,-0.1397956219900126,-0.022524785120741842,-0.15640187649839074,0.12628094846708604
20200520,0.13818271823042838,0.003340861069080248,0.04791563046946121,0.023124539075340997,0.1429426451726941,-0.025522953937300266,0.021679665648916942,0.044047556041147545,-0.09763459253928027,0.03941135981145884
20200521,0.02802102254624446,-0.19946498602229965,0.04809179887959635,-0.05804060238673323,-0.011562986941587706,0.00592479681605573,-0.027335043898244343,0.0802249097397184,0.0029133682322150492,0.04246576880698095
20200522,-0.07262121853259856,0.037087002073255514,0.023150600537689255,0.05601193024929853,0.01966085977733194,-0.043248290462163844,-0.09183127545593436,-0.07979317413289994,-0.07062442856126974,-0.026830165855388565
20200525,0.040892632387602025,0.09864206576445207,-0.09961115945678023,-0.22587422572743723,0.07734342062989684,0.020278378287838735,0.115740145425023,0.035023338719065635,0.0040448795967756735,-0.03441427722288398
