date,1,2,3,4,5,6,7,8,9,10
20140923,0.014044051400481587,0.0143329721306727,0.011858213667674226,0.014447016170529084,0.01393315488908801,0.01604494023260956,0.014994021322181392,0.017597006848150312,0.012972034054177364,0.014607823424533643
20140924,0.004108901654772125,0.0015220681835683126,-0.00037399312203850163,-0.00012480654058299404,-0.0025114171572158386,-0.002179962499656017,0.0003001054195105085,0.0012961155482442805,0.0008435976722639602,0.00304789720056406
20140925,0.00407566860297916,0.003942769516030957,0.002095174078068517,0.004054315340328293,0.004693050416137493,0.0040552946167931635,0.006269650110177031,0.008015457996112769,0.004466721392231136,0.007783506261123221
20140926,0.007363081783521724,0.011393709293395287,0.010827261843219516,0.01197690039189603,0.012108455493555739,0.01056506644485405,0.011190467097512004,0.01096455889969902,0.013300322763676497,0.011244424573308693
20140929,0.0041443624067505555,0.005785725304732073,0.004797840920099849,0.00692790105102333,0.003621475170947578,0.005750246745784109,0.008256241760962419,0.009963894974358296,0.008034514178321905,0.008286890574978997
20140930,0.01508526360137082,0.014262133922843383,0.013865894360082736,0.015265247442838505,0.014366412789455217,0.012655699176865112,0.01360462821283068,0.012297191479859294,0.012079328093911526,0.013533799566989331
20141008,0.0005718130739068098,0.0009161277317532202,0.0022814318435383503,0.003723068401908669,0.0031345610874906806,0.003589962659614955,0.0036556947175940165,0.005549519597820668,0.0015257708020834685,0.005592275943973488
20141009,-0.003525039524707979,-0.0044354393390183084,-0.004635507112539636,-0.002223386331099036,-0.00661519820899611,-0.0046781704771894144,-0.004576978794847743,-0.005466126548772511,-0.002966503980683117,0.0017127746500444929
20141010,-0.00044158473313847204,0.003812661149505752,0.001117359990619693,0.002800101685057683,0.003503042009242079,0.0015571403864743777,-2.9576517483244098e-05,0.0010399670276827022,0.002324363424855331,0.0004034227537877354
20141013,-0.0028935972272519472,-0.0037463119293653707,-0.002205032729831545,-0.0016414117122042005,-0.003674694353049891,-0.0011385792272225845,-0.0018822123748176703,-0.004328488885805896,-0.0018528171153591334,0.00011749606626542904
20141014,-0.0028282545290645887,0.002950210444825029,0.0016814837319123195,0.0032801424035166756,0.005322825115437815,0.00777740486419627,0.007098274457734799,0.006006966070798007,0.003727584615748498,0.009013537444538765
20141015,-0.016313038379545203,-0.01760596422795687,-0.017569592607097548,-0.013610841901299766,-0.01420714640092319,-0.015633592756896002,-0.012776907811742535,-0.014028056368510532,-0.010970938806987728,-0.008115553195019958
20141016,-0.015917365342220664,-0.012788092680742977,-0.012646436725158474,-0.015307723947495237,-0.01064530475823314,-0.014039080825541896,-0.013008851169908053,-0.01337177967421116,-0.010276261116694479,-0.00932513597920578
20141017,0.015775789010648314,0.017149266444645928,0.017289119632837472,0.015457448824715263,0.013793574253473412,0.016152314825868708,0.014494211397197414,0.014072413063997794,0.011705241721584818,0.010421370745409688
20141020,-0.00998622537704789,-0.008808059588501642,-0.01030474402400348,-0.009914843742342338,-0.009520717144802852,-0.0068366926257824295,-0.00806144446695082,-0.0057997669452122536,-0.00989878433393749,-0.00785699558718769
20141021,-0.010968684837041085,-0.01251983588379253,-0.013778569905531512,-0.011764682383134951,-0.014426851645200252,-0.014046486943303873,-0.014407903580821918,-0.012849352107408231,-0.012884367966070408,-0.01270935257102573
20141022,-0.014208902444262915,-0.019131165840262747,-0.01787705914883317,-0.015543934552051478,-0.017135889259752096,-0.0180134607834921,-0.018133917231032172,-0.017176957370939626,-0.01576590699492375,-0.014223949093235171
20141023,0.0013264116563927162,0.0011376623686190437,0.0025514952018027793,0.002691994073002822,0.004878447221236124,0.002036579338939106,0.003677092955599,0.004584214485795358,0.001070449602369615,0.0029948507496554816
20141024,0.009398123732785514,0.008660157478281935,0.007213659566526528,0.007385840531579941,0.010036968851778254,0.007060226930026163,0.006788490402402743,0.009135993905127288,0.008193358001961913,0.006897885380853135
20141027,0.02915906156911439,0.025574820588726357,0.025738884757374125,0.02548267333549248,0.026543846509763193,0.026722090317122943,0.02591885313140782,0.024544578803367533,0.02578508524767121,0.023953249941936306
20141028,0.016817406224553653,0.014879114967145654,0.014454160108121401,0.015598329413726075,0.01572290192896965,0.010650440982075177,0.016198463541924307,0.013754673306760758,0.015741397903735056,0.01611622175699125
20141029,0.0015170009368457066,-0.002991865349132078,0.0028180039157637083,5.326486428914147e-05,7.416537495097517e-05,0.0034648617720282127,0.0028946971665190896,0.006588519695046216,0.003426085866629555,0.002395468834813991
20141030,-0.003766961663767117,-0.0024807400876189077,-0.0014708204402648075,-0.0019859594462552027,-0.0025756364407314666,0.0012197741789188876,0.001219389044004524,-0.0017847522750952054,0.003162939097399738,0.0032084020618470743
20141031,0.01079168566160827,0.01104461661792044,0.012137118634696596,0.011122421522557829,0.012342112792094342,0.011986623994834949,0.008650505622708827,0.012614820106826121,0.012771528850594262,0.01192884926925451
20141103,-0.006887321830897297,-0.003402524352384185,-0.0044831195432033805,-0.004607029085529214,-0.0029554072810721124,-0.0031147416440226194,-0.00042738052778958324,-0.00024437311557749006,0.0022179305934522096,-0.0016797666763041586
20141104,-0.0016474213006823961,-0.0025636880735975007,0.0011519164009283925,0.0015088028646332878,0.0019087241775978796,-0.0013137371822919944,-0.001214632212592918,-0.0016714833399822102,0.00021447570804394514,0.003389596379970131
20141105,0.009166282044416028,0.006366668389980019,0.005121655072359685,0.008109237009262,0.007845710290994177,0.00930385799620238,0.007750588528831849,0.007286928345348043,0.004139524564171696,0.007177752137022
20141106,-0.01301505079099885,-0.010783275709935848,-0.009260107819965713,-0.007156655877992139,-0.008891021011283886,-0.01314549377228224,-0.008741643268783267,-0.010680557815999803,-0.006540197448766601,-0.005685980182098607
20141107,0.010086513248853502,0.011384960217919645,0.00979490237243927,0.007913188792086863,0.0076559264824171925,0.009108685453497571,0.01032032646128029,0.009162776277665416,0.011253170376560175,0.008735519173187675
20141110,-0.03840233292120504,-0.04185826253924866,-0.03557104769685724,-0.03173207684286953,-0.030539061654497598,-0.0317580679483163,-0.03125606207836189,-0.028043043085559403,-0.02761424035504337,-0.022384306921654093
20141111,0.012838122712856307,0.014129525554312818,0.016462967990276342,0.01744286834307434,0.013932042999231446,0.015893158425997988,0.01784299492450208,0.01797414186185439,0.01684927184971876,0.014468661102041576
20141112,-0.018472812137842617,-0.014798853483748837,-0.012217503962515655,-0.011708983526931662,-0.011444644806031055,-0.01506757833312367,-0.010062845857744675,-0.010912623372711391,-0.012043051569489486,-0.008198683550711069
20141113,-0.0018746488889729367,-0.005198281301922519,-0.0024718433202173986,-0.002575170288758667,0.0004898777681025969,-0.0030184769500580665,-0.00289041623294949,-0.004135549460828177,-0.0036363685862193197,-0.0011404801989511927
20141114,0.011302694583955622,0.013220944541228375,0.011450319044007923,0.009785767495254769,0.012391032016364822,0.013010433774239471,0.009080257957443825,0.012108829759348915,0.011865472714539079,0.010557972609362198
20141117,0.00203887870927772,0.0012980050338322364,0.005194919232985659,0.00249814197709718,0.004644217074496074,0.004549930842600811,0.00319679518878966,0.0027696780562259677,0.0017421035215579696,0.004072692938724517
20141118,0.006190188667641242,0.00543592237562414,0.008112159837853308,0.007655876549797296,0.008100866068885871,0.004631100766838881,0.006239592528612694,0.00866730634900255,0.008445909546642767,0.006504486003113723
20141119,-0.004146546294544815,-0.0005519555074017452,0.001275317069904346,-0.0022891201258857467,-0.0020591628345414522,-0.0027716255458982643,0.0012600727966045227,-0.0008778214144136512,-0.0007696608358894002,0.0006402970746961184
20141120,0.010603871982242212,0.013972475086657492,0.012959727099403056,0.014472661358985528,0.010986508923403436,0.0095114167538859,0.009608831924947318,0.01077096068743363,0.008302320994784305,0.009935760144685068
20141121,0.013545289126163096,0.01306527755623487,0.013258201207082586,0.014441038921365683,0.010833560903857675,0.011212187154355728,0.012714060915829814,0.013465346901613814,0.011013706143140059,0.011442507327002704
20141124,0.01504478089598407,0.018974059017072095,0.012808712438302897,0.016006517542229884,0.016048858754589126,0.01731625027829314,0.01437603014449533,0.0155299331236868,0.014349956385987139,0.015913983535534013
20141125,0.0059448261376388025,0.007360154589346565,0.006209696905889021,0.006746014009569371,0.005599365171142982,0.005525046910207587,0.005026304745874298,0.004957003845243751,0.005710214984775464,0.0074954384694229815
20141126,0.0069205806244270075,0.010366845430143348,0.007599724081492442,0.007587549761465358,0.009140673390559441,0.006505136334046407,0.006640851030787632,0.008192153703028799,0.007722944900545215,0.006774450174824314
20141127,0.006728203903526735,0.00393622010177045,0.0006321008019669772,0.0010117616747821298,8.886939339408607e-05,0.0023288697448918356,-0.0005083957894155597,0.0006454191585019555,-0.0017112311892336705,0.0030856623859154136
20141128,-0.005444399696941599,-0.003588231728310103,-0.007676720941007462,-0.009696881166458756,-0.0064324968154188195,-0.012152803517223507,-0.009086771701526298,-0.011154291512924942,-0.005803786785207934,-0.009670200650270747
20141201,0.01785019402275624,0.015296577374121602,0.015908703859344127,0.013999721580238069,0.014061077076367454,0.0094980985328481,0.009436345470538144,0.01232579798317904,0.009931444370884931,0.007842454301511965
20141202,0.01222921382821214,0.010345158067721766,0.012301762883707778,0.01074914125780927,0.010655277892647266,0.010666787542496253,0.00801248433224161,0.014322230591752534,0.011787699636847324,0.009593094531917576
20141203,0.028941661173974946,0.022681006079964407,0.018244401307120697,0.016305380939716056,0.0180637081398265,0.013040900631253537,0.01256357684747558,0.009973958598305596,0.011268775507705402,0.009699240527464554
20141204,-0.011699357503999504,-0.024284228199103593,-0.025733818670259728,-0.03230666575269232,-0.029741705782233382,-0.030319965515208984,-0.029623439726734035,-0.029860652929907187,-0.026787558331355193,-0.024640092214127482
20141205,0.022512577861655093,0.010311784954283327,0.01315821194405977,0.0034461936138398723,0.007921560415294591,-0.0007814725315347822,0.0007200148722774447,-0.0015669374423034944,-0.001318770337946009,-0.0017504285711557985
20141208,-0.04608670518219479,-0.043361999173879104,-0.042698093209254245,-0.03944476347111397,-0.04187155634821124,-0.03789590327005208,-0.042152523988854634,-0.044612985060391706,-0.03813191467400781,-0.03978073963175839
20141209,0.039359494493723446,0.03724634031421789,0.031546899794177255,0.034876109813359014,0.03348114963055447,0.03295494041650633,0.03542228044966396,0.0319040663852642,0.03312464413020724,0.029445578057749975
20141210,0.009466186785730364,0.012124035478682701,0.014739640425822759,0.015306205408674126,0.015669074217741902,0.01648509824781262,0.016470448641251245,0.012148646565373407,0.014180009387100078,0.01562718954605611
20141211,0.007991569495425874,0.00742019939671019,0.008657250753263148,0.013427056076882129,0.008251546656043784,0.013970430998787507,0.01328516619261722,0.014140296292875209,0.014111335216019072,0.01211697907325033
20141212,0.013833143760180543,0.012731939962117446,0.012068236068953221,0.014518805244817589,0.01383769495803938,0.01968755624939586,0.015896086498013773,0.018696684953643055,0.017107756522321146,0.019148599754259425
20141215,0.008070497618825924,0.0033257062588149047,0.0011770286352296255,-0.0022166794345323073,-0.004781400494007541,3.0722178866336627e-06,-0.003046782276967101,-0.004754025727799795,-0.003477368342376788,-0.0053101081650440835
20141216,-0.009030460970279094,-0.006757577132365728,-0.009479207899963973,-0.01098552854326931,-0.013142039791091822,-0.014255827263071726,-0.010072859986001392,-0.01398187488733861,-0.011250674676590274,-0.0174571595022655
20141217,-0.0015853656221132756,-0.0016588896223642294,-0.0003869971985108985,0.0014062148758363258,0.001295472162469371,-0.003296452135433384,-0.003078000070587912,-0.0025666174887481697,-0.0023386363590212475,-0.0033799144565418923
20141218,-0.001431838392926214,-0.00014417762584717844,-0.008714913700870673,-0.004934283348628479,-0.0067243166848322015,-0.014369743106886303,-0.011439309939396135,-0.016407960651893625,-0.012452476690257579,-0.011009881791754928
20141219,-0.021910633559321147,-0.03555528530994355,-0.03875168889104656,-0.03655150965339085,-0.041764750876981116,-0.045651003503133246,-0.04801928858937949,-0.04943481253809819,-0.05299579774828112,-0.04663371705443084
20141222,-0.029101809039191275,-0.016031328648886296,-0.02102483148233828,-0.0187153030104946,-0.01389425130018035,-0.012559665144266124,-0.012684187775710235,-0.0133486411144122,-0.013515768744441364,-0.009702482554955172
20141223,0.0003158213648204089,0.008618540834991001,0.010578810149618948,0.017597491552981712,0.02114735963980846,0.02087123210526687,0.019414119976310824,0.020629574737079107,0.021393848521263997,0.023393990292255487
20141224,0.024832502414940793,0.019037643101100753,0.017019875942178735,0.016950309514205446,0.013286954482076518,0.012966681667167995,0.009040942106420945,0.010905102127512398,0.013146288934658409,0.01473733085130282
