date,1,2,3,4,5,6,7,8,9,10
20190108,0.0014593705334351853,0.002201173950816793,0.0013626337333677392,0.003331104299318868,0.005835060144018399,0.002671370301911708,0.004173630157580916,0.0037873449242004933,0.004882951904015041,0.007454254955876629
20190109,0.004242823811757351,7.065450752794861e-05,0.0019181211554210893,-7.419448415264991e-05,-0.0034103327612726715,-0.0009154675443280288,0.004738834694745666,0.001705639536787824,-0.0034810196977922937,-0.002169115078963078
20190110,0.006795305297967501,0.0077920454812507155,0.008979664124387885,0.009814216945124502,0.008500888091874804,0.008904170764161601,0.009177431347479625,0.009117764046822796,0.006690015573792906,0.008090444870499666
20190111,-0.0023701281189935294,-0.004012624093375725,-0.004125702903362747,-0.0031379050058057403,-0.003810757256051022,-0.006631439465525704,-0.0058875980075721495,-0.006470187840065401,-0.003428446362996988,-0.005490301295106414
20190114,0.011279444696531863,0.012481455946318661,0.01028283065228617,0.011728076783629273,0.012256381761793443,0.013938529926709253,0.012197514903416223,0.012809104612306652,0.011994827039259293,0.01530465546985442
20190115,-0.004720439305253371,-0.0037981803400833234,-0.000920588750565981,-0.0055264725279648135,-0.0028300759353655763,-0.0011893759963920606,-0.0029450865602813096,-0.0012154015720158766,-0.0009862152964984698,-0.00045420227687727107
20190116,-0.007974458106446067,-0.007364286892001391,-0.009842040712111318,-0.009047567685042588,-0.008178513201949102,-0.009761811996449123,-0.009347871680470157,-0.008435942351521685,-0.00866432896785027,-0.006441975382399667
20190117,0.0015017755158728849,0.004546771341947592,0.004572220625483309,0.004544636662103328,0.002693422964729745,0.0055144182856038315,0.007956179147432903,0.009084608180529127,0.01038103679500709,0.013214964517972959
20190118,0.0031672638926719177,0.003655853199219212,0.005309979756974281,0.007614255840472737,0.005017991306486497,0.004016985250767051,0.007437401275004977,0.005178959517012607,0.003923864904354457,0.006933265189494723
20190121,-0.00790916856349138,-0.01118799905598573,-0.010945624568974438,-0.008665496259361645,-0.01153338091536605,-0.010010943727811705,-0.01020976272746896,-0.010787236969984173,-0.011706671442659213,-0.014820749017949747
20190122,0.002296573667006042,0.002646691884414127,0.004001786712783788,0.002275882980109077,0.007094345481198686,0.0016204214084777904,0.0024455443851429262,0.0011585135779447419,0.0021956777335511777,-0.0012658069417901695
20190123,0.007080419476979065,0.0031278400434692297,0.010217130237807886,0.004625926919728427,0.005257285694191869,0.004232581565652784,0.0012368349413739593,0.004893878464334079,0.0032421648177721196,0.0010494596542960275
20190124,-0.009103249186260896,-0.008079784751474759,-0.011149055224415704,-0.009100861444487133,-0.005418528489752626,-0.006962437847624337,-0.0049866330170183,-0.003803363829858208,-0.002921000233821159,0.0004551185574631529
20190125,-0.006888496266884762,-0.007994289610472275,-0.00715610435046829,-0.010158457724061,-0.007967565411389961,-0.009261531884032854,-0.0058894873302798405,-0.006718523412582972,-0.00560515898538093,-0.00422356901503846
20190128,-0.017903599180628862,-0.021850772155790628,-0.019223958204460462,-0.022482066389085384,-0.020028130510760626,-0.019102112004295672,-0.01762405049481617,-0.013475545458169225,-0.014899877764561606,-0.0013915141524184316
20190129,-0.011707544762893318,-0.017257805353878743,-0.016107688152250905,-0.017118364565536066,-0.014508416114642726,-0.010883565867029038,-0.015263697504018799,-0.017222238315272437,-0.01066063757392148,-0.009948141808234966
20190130,-0.01845727419295212,-0.018481806412483877,-0.019386976938972587,-0.016430100660644806,-0.009294662322022466,-0.014786940074887234,-0.02202635879090778,-0.014690946104287703,-0.012023100784088577,-0.009215227127701406
20190131,0.02371463656654714,0.02788561342904671,0.027970003105017238,0.028112100809008812,0.026356859362975077,0.02503518179754157,0.026541791083659408,0.026232513330176406,0.024738307973657093,0.022853374816671244
20190201,0.02423842396880844,0.02380545745098052,0.02687545404201601,0.026359253945938167,0.02528189004893103,0.028123558581002427,0.031619740798311105,0.029253436320488015,0.028509350125608415,0.02021541043498895
20190211,0.012132426843785876,0.015402892210064075,0.016666135171451702,0.015085352288475124,0.015903684817979664,0.01698534812177495,0.015260282709441877,0.01430588021482756,0.013541427235622528,0.011145259016623926
20190212,0.015507067464808184,0.0161629625555748,0.01791529112338681,0.017449396814292906,0.017144544277602175,0.016766094354100626,0.02013130352592262,0.017021069627166104,0.017940073218809718,0.016200744313474923
20190213,0.0038930505946062613,0.006752632975775908,0.002985696478700739,0.005891136903710484,0.005096674383237073,0.003829142710283529,0.007910176897064606,0.0037920681978045497,0.0031947014881145777,0.003633951023692771
20190214,-0.0011626931483870485,-0.0009890653441761332,-0.00015875174766069006,-0.0032413084664323993,-0.0032688879328769947,0.0011786013058285956,-0.001017486404441131,0.0026321507109981447,-0.0033086002818673754,-0.011895006869625496
20190215,0.029249488018639375,0.03204956777339125,0.032835453583565814,0.03281376345185243,0.03550008628821729,0.035502165221445316,0.033091328928067036,0.03522750796680057,0.034634360029548936,0.030937660903970023
20190218,0.004425082129120666,0.005835370500308486,0.004221831287164527,0.006059874480081865,0.005563180671888816,0.004516558790556943,0.0039331255361223245,0.008345787428635263,0.003953671732023376,0.0016273262185309244
20190219,0.0031789019756282245,0.0008247541698155009,0.0057579734047075145,0.0015560213393775,0.0033271471132408975,0.0065255539185227925,0.0024191688336136696,0.0022341549805829286,0.007677682361245974,0.006026686448372359
20190220,-0.002382367319586822,-0.0036169966504157724,-0.0032324616389056674,-0.005234900952660284,-0.0012940236298698623,-0.0030349731445312505,-0.004805308782519277,-0.00456858004209359,-0.0007320465478122514,-0.0018581564199085232
20190221,0.020503421330965235,0.02094274803611472,0.02292719833551073,0.021343973618802553,0.023192377110778678,0.025220236731964406,0.025718141924982126,0.02163120107630432,0.0204883109329155,0.021294102056641152
20190222,0.04704981193293785,0.04877709351019528,0.04944848022894528,0.05046320513955234,0.04895920099705112,0.051536160070919296,0.05266502483785335,0.05031984488658647,0.05100110248454566,0.05425531323723976
20190225,0.005003299930519372,0.0028490732369316238,0.0035065758576067027,0.0004196995379614907,-0.0022054172708275126,-0.0005759523515026068,-0.004275418866570249,0.0007728544818319019,0.0020866726236887633,-3.99641022047712e-05
20190226,-0.0006834047774728224,0.0071710668297816655,0.0031028714587613363,0.003715952052938564,0.007214673932288006,-0.0025460174799021907,-0.0028281953689176568,-0.005959338879884489,-0.0024211935033850163,0.0005319355453448992
20190227,0.005213832716563647,0.0023679467927723626,-0.003417300839235566,0.003927232132111876,-0.00017806831592918394,0.002817496919191592,0.006602599771668799,0.005306120481136538,0.007605286647210379,0.004354764784396094
20190228,0.0038866639154041564,0.004693915655961285,0.006048013586414219,0.0032707460545771156,0.005844611566043595,0.00427629306873608,0.006412345055517115,0.01151172367848408,0.011363903888446755,0.018808449943373943
20190301,0.0173261727978558,0.013217191043522243,0.015087229985917544,0.018868653491683852,0.017105577818003134,0.01809851000327621,0.017352436235287497,0.01642596725601171,0.020855958005023066,0.02042512163246591
20190304,0.024682471387734425,0.028044547375248363,0.024970562605391516,0.028716762866207217,0.03200755470487254,0.02786715022201592,0.02665019821457554,0.024357502431686585,0.02755248893811865,0.014984928025721184
20190305,0.022955559536896458,0.024704416018934743,0.025825983535726856,0.021441064293101306,0.024901470515842607,0.021470650998783314,0.019311742886364846,0.015950932887784403,0.020424655599953184,0.017306861675712073
20190306,0.018322207725191757,0.015207440780289162,0.026489994013843,0.019288918073067415,0.01834832628897347,0.016167194448656698,0.012238139434366444,0.013696559243876309,0.014792303685579655,-0.003854910845738863
20190307,-0.05352301834884378,-0.049267303991622616,-0.047008035828258195,-0.04887239099147145,-0.04712285898377086,-0.0400480702847574,-0.045552272777844544,-0.038417096491422296,-0.03187305758469708,-0.04225757670980654
20190308,0.048190425716071114,0.04708197718120541,0.0427873393299736,0.04423948772561567,0.04771136718142972,0.043764735657034565,0.04375932216756111,0.04010571690495478,0.03839498073208425,0.025253946061798795
20190311,0.018303749177867527,0.017387868509511656,0.02007633864583208,0.024135515527817814,0.01929407492368221,0.021260926962294004,0.018631746943284032,0.013561492662928894,0.01890464162137761,0.013541249686314908
20190312,-0.017323691527026383,-0.013775078233542274,-0.012232056359614689,-0.01325871788881201,-0.015118345987336655,-0.017132311027647895,-0.01784679318373425,-0.016614907933388053,-0.017576272409164928,-0.01675499850369256
20190313,-0.03256029948738255,-0.029714012484739045,-0.02929707725212356,-0.02774038771505925,-0.029406816711534178,-0.02857529025718044,-0.027467165189647952,-0.025545414268137747,-0.02005824649782788,-0.022664232519273325
20190314,0.01752530156959429,0.017630943516941958,0.022835298096035545,0.017838311561035908,0.019691237481939492,0.017859662665932377,0.017264446707448606,0.01261569634450433,0.015038438941979052,0.008872952829588812
20190315,0.024660962478153185,0.023383083180909245,0.022837798741652506,0.021010204784127975,0.022177827569960194,0.02373926755294059,0.02461802696098133,0.02546370188094077,0.02333653536052916,0.03402978811124929
20190318,0.001762541881013972,0.00502128513001052,0.005162730048737649,0.005681182244421031,0.002392303652879668,0.0031113960379930915,0.00818766577427978,0.0035910825212222544,0.0038713803202118486,0.0039265269963883655
20190319,-0.001010346594930763,0.007727138255970924,0.0029082908016117206,0.0011029676672922645,-0.0013258893767042288,0.0018861998265144691,0.004237759801584529,0.00321503317867047,0.0036080928597437834,0.0038749406230499444
20190320,0.009014123644939948,0.011252578999119404,0.010851883826141755,0.014629491671216032,0.01438351899223138,0.012260556260528313,0.01313230990357115,0.009711724583243916,0.00916114398830738,0.013175431807914173
20190321,0.004184091008965839,0.007367269139760709,0.00587172331528841,0.008320409380178011,0.008291658902377166,0.005710215459015594,0.011374805195124363,0.008475601992109165,0.00470053295430882,0.0015893565529892678
20190322,-0.0070975571891770724,-0.00821594206213584,-0.007228769636142884,-0.0027167964711834938,-0.010597368407921292,-0.009078794357874315,-0.00887002316946317,-0.01075758169591074,-0.009862798450965889,-0.014548127341799371
20190325,-0.027549565271724932,-0.02806594364456224,-0.0325278250662433,-0.023927792549625324,-0.028240904648835247,-0.0269122366145299,-0.03163487416629658,-0.025273753398124738,-0.018124274791994847,-0.020348362144154246
20190326,0.006191945669770795,0.0070974055946706,0.009496855797881683,0.004322658039817811,0.0037141110246113173,0.00297804341732877,0.007162309130161454,0.008466039346400918,0.0077433917637038455,0.008033208085305193
20190327,-0.021395806540278117,-0.020419256240588185,-0.01643735105156362,-0.01316992931599454,-0.01424112015077635,-0.017278680117130844,-0.015031069697450784,-0.008048876873723654,-0.011261238488376407,-0.011057507806723117
20190328,0.02440818014413721,0.027452215402012835,0.027492028764150675,0.02207087300786672,0.029624166676085226,0.029714610998364616,0.02711004021299595,0.027725901458039263,0.028486124463705777,0.033105805132549085
20190329,0.035639870631404606,0.0363028174690971,0.03385629665222096,0.03950898973049788,0.03723902579254938,0.03655814365727512,0.03412091658780848,0.03822858461745396,0.034199271178375394,0.030983429085687807
20190401,0.003423527041774692,0.006098423855524336,0.009457357037612225,0.008239309378812228,0.006498424865158988,0.006215661785316331,0.0077062634722633305,0.0026353599165334484,0.011697789935627565,0.003864923330192231
20190402,0.011690222497427199,0.01204906841208521,0.013790044958433945,0.010212333680630558,0.016182448517900773,0.011142424557013107,0.01698279276802618,0.015114416862702783,0.009222545483765545,0.013826522989963248
20190403,0.0050027707376655,0.003910882693739432,0.006288984051649529,0.006957772603251239,0.0061046432776951315,0.0015708654829599325,0.002760316533770851,0.0057367213043928314,0.007010635391332909,0.011182423598725734
20190404,-0.004031143852260008,-0.0017299114401634619,0.0005121561240562739,-0.004000952619419586,-0.002586806737893909,-0.005464883023405876,0.001096746017000174,0.00023583810306289843,0.0008881528937023399,0.006712316063352711
20190408,0.004580171664790698,0.007768551986589551,0.004508835857805978,0.008863867092387526,0.0049489460312131745,0.003684431993365711,0.0023588831622305016,0.007122065268391658,0.0049960448960402045,0.0010138553323097601
20190409,-0.0010574936257322961,0.004119567003911801,-0.004334828663346554,0.005873373685201367,-0.0007821100909309645,0.003986187735468806,-0.004979179856097417,0.001908378004886628,0.0018507024221670965,-0.0006166144979754345
20190410,-0.018262651723576585,-0.01774438609169073,-0.014509629356389699,-0.018493035257737656,-0.015782613277774044,-0.010286916840734173,-0.01691422742692711,-0.019322322449807222,-0.020052089212405408,-0.01828069661393923
20190411,0.0020725681010075815,-0.0005238931381727828,0.0032754794641775224,-0.0042083953235505095,0.0010856227797974133,0.002891808540765183,0.0039544671355970715,-0.003107920896659777,0.0016767313489974916,-0.0028720567163900658
20190412,-0.01112003439581253,0.005467978840384644,-0.006868698324266271,-0.01082019478042121,-0.011422311257559513,-0.008295771648272388,-0.010901311532925846,-0.006977201800986599,-0.006796995700887669,-0.004250142561003324
20190415,0.018261811482873355,0.020372802206839312,0.022228651658748527,0.020470603848313264,0.01747578865483054,0.01665386585666477,0.0198377060244977,0.019942859877293467,0.02295371739186299,0.023674213586015274
20190416,0.00875027455586239,0.011303633794439027,0.009734141326983789,0.006671068765763623,0.008151416069462547,0.0070998042222026846,0.01093686022279209,0.007156835651329956,0.010750054624333021,0.002280186378991066
20190417,-0.005565998998280286,-0.0069382928373574815,-0.003895516455413435,-0.003554803838336688,-0.007901727964097278,-0.009931879994317647,-0.007668921247576858,-0.004734707578730872,-0.0031909439029101936,-0.004420192205549758
20190418,0.009593006236195023,0.008692167292492607,0.009296130885621708,0.007648582793071577,0.008071176220448752,0.00912859336533254,0.007815313184917166,0.006441061151781382,0.009979466739323024,0.008026177560761455
20190419,-0.015226095222933679,-0.012701936550623655,-0.013129237340068526,-0.012663390778347931,-0.01008798588855047,-0.011293146301439355,-0.012289230899892197,-0.009642892061125573,-0.010640593656792392,-0.015038509573756874
20190422,-0.019301384476357118,-0.02018548291129804,-0.019791108162347214,-0.01749967988640745,-0.01927344281329607,-0.02093734163089638,-0.01686766072580053,-0.015646900838228187,-0.0062663663204264464,-0.012723804308557303
20190423,0.009341846034157919,0.005902844956777628,0.008984303276826216,0.011473791476603459,0.012302114408557628,0.00936596988079081,0.01103848634062059,0.00674366705964703,0.0072823471066625995,0.01174297805105531
20190424,-0.04853884656390936,-0.04540786625733173,-0.04656949252165411,-0.044377114724600764,-0.04599371437435887,-0.03987339831855154,-0.0406639425555837,-0.03937708041466386,-0.032901831935599826,-0.029435732055910255
20190425,-0.017118907400839472,-0.014212217473204657,-0.012368171609692908,-0.013453529876412698,-0.011780331661541427,-0.014584775742213082,-0.012788170391866601,-0.010523973176356827,-0.008332618118997947,-0.01132095254254237
20190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20190430,-0.09751787490275769,-0.09483042199154924,-0.09977387128609097,-0.10053222570011827,-0.09196604901005978,-0.09411963323493323,-0.09511572638918203,-0.08934468335515934,-0.08537628540573824,-0.07644735497060968
20190506,0.009774210439502821,0.01161558215380449,0.013582250842149299,0.01504979626299667,0.011564636907954649,0.011705141566586162,0.008458289032855539,0.015229469437523529,0.017445136053765974,0.015106020510059704
20190507,-0.005613065985922999,-0.0049211150685842635,-0.004919798984477907,-0.003427568203702574,-0.0006994629086912909,0.0012918975887890255,-0.0033840862281505533,-0.0002874874374241502,0.0004418732401264982,-0.004138579081652575
20190508,-0.012107643276658493,-0.009317594293788124,-0.0069183355480919445,-0.009852095653547712,-0.006523167146993931,-0.009250616027991014,-0.007451396303582575,-0.009182459049644895,-0.010940585044952976,-0.007855874356753405
20190509,0.030663218654111736,0.032103747495000404,0.030318337652092152,0.03244755676364,0.036110295578678606,0.03753022707217174,0.03373571719446089,0.0336960587714934,0.03583591234449693,0.049859114164237286
20190510,-0.008330243349824535,-0.0025499099977146864,-0.007301930976992333,-0.00976901324771201,-0.001560074013329049,-0.005718912932648637,-0.0044065425769567405,-0.005139602825536057,-0.002646615328507601,-0.004572882325087573
20190513,-0.007315112023554635,-0.0103515676037271,-0.008078255902921987,-0.005694467530152816,-0.006594110715171891,-0.00789577699571375,-0.011302938448332203,-0.007241877610723526,-0.005305600171966518,-0.006946606079390694
20190514,0.023528628543653195,0.022145265757176597,0.020732638193989093,0.022542056846806515,0.0233509969745178,0.024225020267487473,0.023609681310833047,0.024840302572356504,0.023442472656163282,0.02754698389662648
20190515,0.0074153226254206756,0.0070604970888196086,0.007790472020251531,0.0075852430245312834,0.00579767635922677,0.008865925228598557,0.011459638777092726,0.008027878503169376,0.010642392065692733,0.008439905966297167
20190516,-0.033568499677708266,-0.03409291156061503,-0.0299530131371417,-0.03450452191683975,-0.03549842796081788,-0.03493711041128243,-0.0349458539962858,-0.03435904114217575,-0.035749148577275285,-0.037444621736887826
20190517,-0.008219187995807231,-0.007826745812147116,-0.003467860008454735,0.0006811238940988475,-0.004290519346706456,-0.0017859202156184327,-0.0031313885220510254,0.0006392683769441062,-0.0015330486040162784,-0.003072023783105381
20190520,0.015921792227635602,0.01578188321896986,0.019643305444954528,0.02257126130561691,0.017361020940247232,0.016904728135423527,0.018937991934742715,0.016935128418156642,0.01676064178950973,0.02076154479579694
20190521,-0.0038990621288108656,-0.00677585363557433,-0.004215709321340227,-0.003860968294613782,-0.005240345836786644,-0.002177248920221168,-0.007443289982434436,-0.005500310545082824,-0.005595379069945046,-0.007807877311887248
20190522,-0.017331079383106875,-0.019221965582935895,-0.02350630740997437,-0.02306436397619942,-0.02239381680408417,-0.019653122351120468,-0.02087998614962701,-0.020760325766727594,-0.024074363482667463,-0.026602123452476388
20190523,-0.006846269206590117,-0.003513530416847715,-0.010407527058208663,-0.007054993216290627,-0.010685110893854731,-0.007922674744100387,-0.00979310523210673,-0.006229379226211234,-0.009679706735179629,-0.012028886019347684
20190524,0.020732501049514986,0.024449622357255785,0.023964256125831106,0.02681230135591542,0.029116680078418396,0.029269294774902116,0.02794093794058045,0.02950258184998007,0.028431677270663907,0.03230902122224531
20190527,0.0031176980108387512,0.0033595780696232063,-0.0008287375949441383,0.0018236805745100622,0.0010441601290511993,-0.0010151334433315096,0.0014466955348556463,0.0048131155058752165,0.0034863538152652696,0.0031258249074845477
20190528,0.0011411215282672955,0.0012595103979957578,0.004497367805591162,0.001908109054003629,0.003005866182378307,0.004553242438838234,0.004729965537021891,0.004528875981014034,0.010143851014412102,0.00453607859695826
20190529,-0.004128074574429144,-0.006704960630427258,-0.006391000352480558,-0.0057483584039581745,-0.007590551961238933,-0.005379679957865653,-0.003918024910015728,-0.00558861918339875,-0.004564105721974354,-0.00850685085276771
20190530,-0.0028959128876898965,-0.0019151333861516999,-0.0025216662429278424,-0.0029335312489737293,-0.002800640979706324,-0.0007962934840439695,0.003655744747363864,-0.0028859991669344326,-0.0026858853921206006,-0.0032895131169516823
20190531,-0.015625106366377015,-0.013095989629269889,-0.014948203240190668,-0.015208303992673672,-0.012044014909271377,-0.014468248901620117,-0.01497457286977314,-0.010218137185098772,-0.0112395937624007,-0.014628881048593717
20190603,-0.014270349177560074,-0.01682546754711024,-0.016709081149344024,-0.016316030772574024,-0.01757800409134999,-0.017108988914336182,-0.014279672047371857,-0.016608233274567785,-0.01646575227665613,-0.014827954691417289
20190604,0.0008023281682471913,0.0015146897975624437,-0.0009125557776850151,-0.000567204251890306,-8.830577029228883e-05,0.0008200507013825421,0.0007871228195669218,-0.0004893850551915064,0.00040718912372593604,0.0013588478884919044
20190605,-0.023973859031329786,-0.019226863297867373,-0.025296939269022274,-0.02320466469401105,-0.02318942756300539,-0.027923359671616875,-0.02453809817509034,-0.02092693059218034,-0.021900511462626907,-0.017899374896771836
20190606,0.010145691298704917,0.011565980226994125,0.01298144537211876,0.009715602476306876,0.009804422133290145,0.01062974150700787,0.009136328011280122,0.010055940670055883,0.00823179015101569,0.010565258057612506
20190610,0.03305683947376605,0.03395797820726955,0.03762111821898402,0.037923067585902324,0.03780535779912805,0.03663434817444903,0.03883945319628068,0.03596057778931387,0.035618371396671115,0.0366038468311117
20190611,-0.006704402436213066,-0.0018438173926839218,-0.0009786043070007945,-0.004040928418347483,-0.0051636785967440904,-0.0032898929540845076,-0.003152935071374176,-0.007040296830528019,-0.0009116270574325351,-0.006354213504550616
20190612,0.006779803147733528,0.007519589220210045,0.005751467586664574,0.0073274527262089245,0.004877963101104513,0.006640862221687347,0.004503579151115455,0.004655025255445786,0.0056086197527217664,0.010357155304935545
20190613,-0.017826318304733635,-0.020458047795911097,-0.018506096043407198,-0.021072753357689343,-0.02298635699131916,-0.021062951039398505,-0.021753226260934053,-0.018341644335888356,-0.01574007707722741,-0.015907935233809678
20190614,0.002842274779400321,0.0025409772558119695,-4.7593384367183606e-05,0.0004660345970043956,0.002612068199755709,0.0014838196331930197,-0.0010228106722946458,-0.002511186958798971,-0.0020347681029724224,-0.0004867115184461351
20190617,-0.0014898466698241432,-0.003661273899390013,-0.00035247976622422274,-0.0024299810339857585,-0.003165849463905228,-0.000333203756778183,0.0014587187374528825,-0.0017657325811474178,-0.0019088119120217316,-0.0033862461801552816
20190618,0.011095007970718778,0.013405852483794105,0.011812418048595778,0.014233278079784573,0.012952968020194123,0.015605990632066448,0.013344148093118412,0.013867071954780017,0.01428783763620827,0.012176170362987189
20190619,0.01764151511141554,0.01577733916296881,0.01418101278888143,0.0169241588170821,0.015444369658231453,0.015358687926321099,0.017515606216180896,0.01584255901411645,0.018807614033125655,0.021752059451299526
20190620,0.015015774275056583,0.020135552561906966,0.015982623081085327,0.018087724702039884,0.020136484627246067,0.017734800321130485,0.020125447045984603,0.018329021791245396,0.017022868352226533,0.016016375721633155
20190621,0.0011744637867505436,0.003623610651665267,0.0016904187998499545,0.0023217625938019406,0.00027278143168907174,-0.0011013714137473665,-0.003182859314767825,0.0017065143517456488,-0.0007933193661154319,0.00272037370036855
20190624,-0.007004343162283632,-0.008492719192739744,-0.008427505529296643,-0.011109434592724406,-0.010925229962561442,-0.011808067369653015,-0.007849865450397687,-0.008902863939029188,-0.01207030727884201,-0.008268360840905802
20190625,-0.0032734075399284035,-0.0018877395938816384,-0.002838028151927445,-0.0030795867992920167,-0.002163709341957477,0.00384624457714994,-0.0035223583360812173,-0.002635646357571319,-0.0007841480136792748,-0.00011388314306487164
20190626,0.00345743699389357,0.003931544658670826,0.0021959469890300903,0.007311784283461006,0.006297688480804465,0.006675275705054336,0.008200158299505642,0.005733376127437706,0.006261602758994296,0.0066043363800136505
20190627,-0.01143140928376588,-0.012791150332682792,-0.012432425444989358,-0.011783608978301541,-0.012031362408460273,-0.009608477132455339,-0.012357626202394868,-0.01226553039586914,-0.011741808390634307,-0.009335089683711632
20190628,0.025685138916198835,0.02355220260818846,0.025740270232973633,0.029330891844065673,0.027650499321289206,0.027339943703559515,0.030657742351222275,0.027849024628791203,0.03049811473424588,0.025743932193061723
20190701,-0.0016419710079057315,-0.00021273179159270558,-0.0008886508684205748,0.0017000246683130295,-0.002857307029397121,0.0010985851626584744,-0.0021758164290913073,0.0013283550922774097,0.00036911692293001264,-0.00022578276342625743
20190702,-0.008178971620109447,-0.007526342331897357,-0.009135870196202229,-0.007519600007945648,-0.011165220365404604,-0.008888837293570227,-0.010557119844442995,-0.009780765793601851,-0.012292739155448897,-0.01083328504621868
20190703,-0.0010155696179170019,0.00034256401486569543,-0.001844133756015641,-0.0007497023632600088,-0.0016557221951259977,-0.0031142889197166854,-0.0034865686892456725,-0.005553131546139745,-0.0027294518228901696,-0.0052895955903898804
20190704,0.0030409864276531545,0.001010462449055951,0.0032198182276970346,0.003397284336393353,0.0009104783123430982,0.0042484087879669594,0.003894243884011687,0.004154846692519986,-0.001075278925099645,0.00347921865182446
20190705,-0.03596288563749937,-0.03456736968191997,-0.03368438370217087,-0.037015848091354144,-0.03627048531274165,-0.03689002801026604,-0.03417180064337198,-0.02976519191488112,-0.032830946450546225,-0.032728462582440554
20190708,0.004557468727769874,0.0012633980830755102,0.007281355933501713,0.004220591360328065,0.004253199426252187,0.004291314240911124,0.0029200625953014116,0.0011555327867801058,0.003844411650343074,0.0020023345343419497
20190709,-0.007717908846102502,-0.0070199578908730145,-0.006723937608889147,-0.007923864031211501,-0.006721948374794073,-0.006155822188431353,-0.004698237515788527,-0.006975352941969688,-0.00517581385965458,-0.008424178078252756
20190710,0.0006493155613306078,-0.0018421426701257784,0.0021424784017856895,0.0020678390353354764,-5.941748929593957e-05,0.0014304760646797485,-0.0023536748104686783,0.00014315618035806298,0.00010219960593228815,0.0018984782226671281
20190711,0.004380843892206389,0.0028075628982966697,0.0008255450216876421,0.004219517766643793,0.0015247104237380536,0.004839090800753933,0.005369386621087596,0.0029956238602338574,0.0051548307664073135,0.005278055196318102
20190712,0.011142124630296596,0.007754531777246627,0.009681657917150073,0.008428763305540968,0.011424808718992752,0.0072931349969096535,0.010080578503748036,0.008856891823582758,0.006714973205812109,0.006190254140216667
20190715,0.0038224224256790413,0.0020634605340869566,0.0030787086757810764,0.002909187796214168,-0.0001694156692797557,0.001682738616459183,0.0012645948436961246,0.004028739947265509,0.002240204432833231,0.0030425905113422393
20190716,0.0015505544072853387,0.003278917185706379,-0.00024988133563494017,-0.0004968085581307722,-0.0003715034573388106,-0.0020065932259185886,0.0011510167323840186,0.00026001601656155645,-0.0004057650483673625,2.9896600659840727e-05
20190717,-0.016506588060364626,-0.018404025927612967,-0.013368912971671826,-0.01825837917675875,-0.01729624536176894,-0.020155204146952245,-0.01865291644661261,-0.01592984519071441,-0.01379916688827381,-0.015244140225119676
20190718,0.002707069762500845,0.005321477437905725,0.008711125561052269,0.005539741822956572,0.006277159449897783,0.007020494685533231,0.005556372505690031,0.00716782176265947,0.006423475706772078,0.00498543066992097
20190719,-0.029999525605958494,-0.026919021308351512,-0.033744603617056376,-0.029267792562836584,-0.023956990405730152,-0.027518191485503204,-0.027077794203609066,-0.02431202842645557,-0.02301643190015811,-0.020378836178264095
20190722,0.011839664461554442,0.012872199190190807,0.011146728060354476,0.012993518420877346,0.01096987343782953,0.013678321820312617,0.012184348239901367,0.008663582649384521,0.010013971683286306,0.010851561388565292
20190723,0.011202597874178516,0.01042041963743932,0.011666175197318582,0.012913366525024797,0.011147430477734005,0.010706279307723807,0.012218507770570358,0.01223535011539012,0.009705438123843469,0.009898677573833158
20190724,0.0022122569773223005,0.0019179658304874347,0.002793216818236582,0.0036517846573696847,0.00204112115923669,0.0023382582541413136,0.0014351392618671976,0.003547281522251774,0.0027541268981239853,0.0017693787834153528
20190725,8.093673367364081e-05,0.0022941256484063973,0.0016263151067200355,0.000717139111009795,0.0005141503828384289,5.132350880981718e-05,0.0011162215530254524,0.0005353190733475791,0.0019551056074413,0.0003044195422524161
20190726,-0.0026550270380431918,-0.0023965911901366954,-0.00320200889618115,-0.000951313054403385,-0.0004837357486957006,-0.0011818976812161682,-0.0020241437455479636,-0.0011840549769797882,-0.00200939715938943,-0.00021005288492609536
20190729,0.00385509331909254,0.006577678972190516,0.00401706257449093,0.0051333048258560875,0.0051052436765381265,0.004177474117437133,0.00406067105564289,0.0040597072687584895,0.006474350990911472,0.007001640660125059
20190730,-0.006021360928097247,-0.005551152835658961,-0.007983065656426674,-0.006727034656143028,-0.006667148843919274,-0.0063874427836962625,-0.00529744742394254,-0.008288737108942856,-0.00682131165213814,-0.00922529045264396
20190731,-0.004951852598342834,-0.004035053348021854,-0.0074717536233427275,-0.005027071742278807,-0.00554721239701058,-0.0057684450106628695,-0.002925834111852911,-0.00417355520025746,-0.005171791874286888,-0.006776781540852731
20190801,-0.016457822967954408,-0.017806094172100814,-0.018994943852281218,-0.01744488630737173,-0.016297404573563854,-0.015806872399249067,-0.01774223335777459,-0.019026447556297163,-0.01596474630584825,-0.015890375835733057
20190802,-0.010883976653785075,-0.008741287549412027,-0.011891434967814252,-0.013641129346956405,-0.010671874829273554,-0.011936405352611212,-0.011558774409847206,-0.010598035302456878,-0.014451750606940646,-0.016793736172048934
