date,1,2,3,4,5,6,7,8,9,10
20200212,0.048934134782518436,-0.055905002978591044,0.01267137941945586,0.020997390722586627,0.04995157783168095,-0.05081017395205855,0.10119580790066271,0.03646199450512846,-0.11794064255392789,0.026921164293130632
20200213,-0.027990158081049266,0.019382918017829674,-0.07347233157783765,-0.013585539705884081,0.023332188051835154,0.03205503743115983,0.07733884966582512,0.05529913263089767,-0.03563835863146243,-0.029905078073332526
20200214,0.01653094793453776,0.005746249224816233,0.06676894013394591,-0.0015107598345685377,0.06228266968327583,-0.10851068228704643,0.11684486463741577,0.10831089674075245,0.09885109773991532,-0.03593360674589382
20200217,0.15038592320497443,0.061152764449429915,-0.11941148342410597,-0.004485229238258795,0.03229690258927062,0.04919243677873574,-0.013530276660136044,-0.14013084600277315,-0.06816175880279135,0.09819806054297435
20200218,0.11831179512903706,0.06363772211027163,0.07250528242682164,0.012618879654583137,0.07204603428828345,-0.03129198251857869,0.13434966574152926,-0.05643777794023639,0.09835591030781875,0.026427004314982124
20200219,0.02840094837842192,-0.030215130717405173,-0.06066299291393196,-0.06434512804607494,0.021810545981438244,0.07006175460403247,-0.11858154085125622,-0.010630018078099525,-0.005740497086493977,-0.07099506542253614
20200220,-0.008141378053936993,-0.026188001343571566,0.0185250381263413,-0.004976318077102218,-0.06105279011592825,-0.061393987569524536,-0.018390954685474466,0.04360361855164032,-0.04319215283268807,-0.06846804250806378
20200221,0.07513973342797224,-0.020374187220648748,-0.05104295260532183,0.0026994579299738685,0.0043418006751771284,0.07427851856442653,6.354037064444052e-06,0.009788343745011934,0.035669753222924226,0.008869295180530182
20200224,0.06606936220414424,0.013663081750585804,0.07617994459138216,0.012060654169264785,0.07142286630636756,0.08691942363843906,-0.03241817619688401,0.06497723652782798,-0.02676284735716969,-0.012609470650657215
20200225,0.04125067292255559,0.14992946321859893,0.13248157818639159,-0.0033003940870430038,0.18031862922201994,-0.024589631327293256,-0.015383917897659239,-0.014228202596513896,0.03024160062997999,-0.02202901119872385
20200226,-0.12657503528660555,-0.1403023409471095,-0.024800130351060955,0.009160339465751012,-0.07179618553321906,-0.011417684467539992,-0.05578361519855726,0.060081655987858355,0.09253563104732326,-0.10119450843705606
20200227,-0.10986210442725611,0.051915335602722414,-0.06348902254810666,0.03297399635296155,0.1533832991978716,-0.027621285025839017,0.030427611123409505,0.09505455334529443,0.03335817147345319,-0.043879207360759655
20200228,0.08553684303310832,0.06633524819897889,-0.005022923555274344,0.14571450317856574,-0.05727778429116495,0.0646083821907979,0.08844618978068357,0.013606349327106112,-0.027930809467779042,0.023097347169516013
20200302,-0.015286165314443607,0.017348467594418278,0.05861366464027898,-0.016778470623215736,-0.08274677973533932,-0.02742031478823024,-0.18055544735858026,0.08254448598136196,-0.06445999056256431,0.10180304176609783
20200303,0.06604167379434218,0.031775032272151685,-0.12237799036832357,-0.08154786389458418,0.10110807525484371,0.03370418463797262,0.033620915299967614,0.059163959904327386,0.07968824718011658,-0.11424916110356123
20200304,0.09000627810772967,-0.10876024297788243,-0.07863520352190793,0.044534743187312785,0.08231256093920125,0.028232093513394278,0.006009150059514567,0.059222084104916126,0.027642025641718044,-0.13966154773495598
20200305,-0.10539146719503119,-0.009036898155475825,0.008834538842965615,-0.030492494975972388,-0.015982695831545705,-0.0539188563678315,0.015234763565136884,-0.1713728513973088,0.056407347478296836,0.0043102115043400025
20200306,-0.0884690298249534,-0.05451056423869536,-0.0026368863823817306,0.057757020413975874,0.06003166571741422,0.006456953235849191,-0.03780778953462629,-0.052990763360764324,0.10009704506423832,-0.07559789712540137
20200309,0.11848703235659967,0.0008830272167247057,0.028413027862052163,0.04596851815022664,0.08822762264566492,0.08408261443981008,0.056560425494164436,-0.037137806624011824,0.18862770718933225,0.11734683619218118
20200310,-0.02126174498453865,0.040772985434167616,-0.03457556004002991,-0.11967653813483044,-0.020444402216403923,-0.021563533056371695,-0.03677184341906672,0.04087743337881669,0.025491942968771362,-0.104050618227041
20200311,0.02915906213416532,-0.03801959179436021,-0.08715850842038443,0.042758463621804944,-0.11732004361325156,0.1076439430029069,-0.09787436070118596,-0.07142574585562937,0.025726501396091787,0.03510114328509709
20200312,0.1467281356458513,0.10571303044060798,-0.049550397677331846,0.10798745883778116,0.023783323647107793,-0.04802410925223015,-0.02882094222107193,-0.07245525753454508,0.009591462651361553,-0.11106476375609388
20200313,-0.08937710787861419,0.03433220760530217,-0.06615737813255476,0.04001394567909146,0.010687488789648066,0.13110606951142773,-0.03308760342240701,0.10831844258077386,0.01115550919637925,-0.12696320682046003
20200316,0.020780314676458703,0.00789655905371196,-0.08520297013326054,0.027392733224316478,-0.17904044811594036,-0.02981516059427516,0.13320782610215187,-0.09633285849451116,-0.06967076457850233,0.0925828569321152
20200317,-0.06837408760796755,0.13813288077601926,0.047783905035681994,-0.0780576670191109,0.019088907447686477,-0.08618363383041713,-0.007513149253800721,-0.00844552709033327,0.002294999139061399,0.05282983092406937
20200318,0.08657610879187257,-0.07736474657225824,-0.0497566912188912,-0.045025670062582915,0.04899625413827349,0.06620762067967269,0.07720252267586321,-0.06320770043448992,0.0018248628283314336,0.043241044912360985
20200319,-0.11196008949401605,-0.08800087866618159,-0.020364942920381615,0.008866403760047954,-0.0315018659645413,0.10532565922298814,0.11964558826364768,-0.12236602192846832,-0.09244732666968952,0.03224577890793853
20200320,-0.18029119887521047,-0.07477966945665722,0.03394173002119627,-0.03554351588572716,0.11837174316166049,-0.0008313464515833551,-0.046379117497728065,0.04895575037746752,-0.05486776941975235,-0.05002390489959055
20200323,0.009631117235497366,-0.026552298345226145,0.061374043212283444,0.05911218102040227,0.06341559201640669,0.15977722541295333,-0.07155642866178273,0.1838671603294754,-0.10872852039347669,-0.07302087078486708
20200324,-0.07276702486155606,0.11013897794045745,0.05213680571204739,-0.16517539758265715,0.07669014810824198,-0.0087211936844418,-0.04631748384647001,0.06109655888223686,0.04338581872428262,0.22089453445556098
20200325,-0.03489615124332318,-0.028058541657378363,-0.11140277253396354,0.061973949071785564,-0.07705452096906362,-0.13572895307982988,-0.16593790052486984,0.057964399594765306,0.07437057021081699,-0.02695481031122391
20200326,0.004484731036061557,0.10430645953899749,0.11879972387176903,-0.0433999536891636,-0.12730717079278567,-0.09460378910356784,0.08063554178607694,-0.022199667410133846,-0.02843005964335208,-0.10568924175246334
20200327,0.012869511889556037,-0.10649897842551698,-0.006848523317623454,0.025050146311897184,-0.006965233297277223,0.03225501136985698,0.030076878534311336,-0.09989667779030473,-0.15976114782350267,-0.02047615214283742
20200330,0.04770071681633946,-0.1260827572527408,-0.13812432239922992,-0.06807772788565444,0.05965516290578711,0.04150891644883177,-0.04238451023669969,0.037426948793588766,-0.14319077141646006,-0.10414017674122178
20200331,-0.013787150373229874,0.014706962689600771,-0.08255682296759902,-0.007543476026370049,0.136657511104705,-0.04999182824563828,0.10353023359711234,-0.0833437642265843,0.002546382053459214,0.1323613097681666
20200401,-0.092816130696488,0.04739841834523853,0.024722251049216035,-0.013790817590422933,-0.025061780772262194,0.07520132851330623,-0.0019405030374491394,-0.0639888286999805,0.006246921681918674,0.13785858479092392
20200402,-0.03732437382717788,-0.12863633697810248,-0.033855407350414334,0.0497946733258952,0.0725812912148305,0.04942612326443502,-0.038684124105794394,-0.02421993151616685,-0.11860550937693044,0.10990960663520105
20200403,0.07490106631370938,-0.06666417489682533,0.09686760914168584,-0.003450619584690318,0.0071962315141570615,0.04582269642424728,-0.1521688128484875,0.01700248222449909,0.06950354378766752,0.08745912814510196
20200407,-0.0595427842306821,0.04089700997185327,-0.11473285375495429,-0.10048405456102878,0.03018819213510964,0.008364265981779709,0.032245133369922414,-0.043856900572045505,0.1443153656969441,0.03250470028091997
20200408,0.12437188621476553,0.019016577193906852,-0.11434046871852849,0.041779853913625965,0.06475537619907841,0.04873239438221192,-0.042726544110978704,0.06376913751176493,0.08709753778419418,0.08085159237943361
20200409,0.11239654616364086,-0.0555648275430119,-0.04813369993731467,-0.03241982163028274,-0.0659389081823841,-0.03431499936968165,-0.02983095479827204,-0.03655219822324627,-0.03637680311347283,-0.003840541817694913
20200410,-0.008233195741164812,-0.09908857208055569,-0.026988803335170054,0.06479041024010346,0.004713722079011171,0.04913376447686452,-0.06823217054620542,-0.07465141655456312,0.06909967149475947,-0.07444091236538779
20200413,-0.14862898499488653,0.009507451928793504,0.1156827410211767,-0.04739048500513046,0.12830654792247834,0.10813337580528287,0.19646376471109067,0.006165875916855168,0.02949880121621462,0.08539570332759173
20200414,0.049610552977407574,-0.03201381412757363,0.00887669096887311,-0.03184309485658397,-0.10422796706266285,-0.12108992313992224,-0.010482138913616258,-0.09257984474000609,-0.0034811791010768297,0.023859837690754948
20200415,-0.03854944834751034,0.09044490943615685,0.00483534942564186,-0.009902254971753443,-0.04596124763533689,-0.00040684466112763534,-0.00893220010423687,-0.009975505598173385,-0.08571698123034252,-0.043693501890322596
20200416,0.10937386107099908,0.031017866778622356,-0.07995505875703131,-0.024431655625449238,-0.08431257330635802,-0.002694893117610075,-0.02522912138400356,-0.026610173056206377,-0.08486602171489602,0.11300777987485852
20200417,-0.03537725330397813,0.013235619111549765,-0.08875704054655799,-0.04251319734485756,0.03979236839708337,0.004857367547877779,0.16318770625263584,0.042963281431508536,0.08900585054246628,0.01917366810359829
20200420,0.038363754024300735,-0.10327478381029644,-0.04201545938293973,-0.0016524429568641305,0.03126472900874609,0.05556868955514185,-0.05919363738546756,0.03284758351268242,-0.04790780183337503,-0.07038955763484829
20200421,0.0163254138245228,0.04918516221630294,0.039337048773397235,0.0877907618504951,-0.019638033640437157,0.021572617266134405,0.049831514482451725,0.01575368225731991,0.10777349091828972,-0.0703583528765081
20200422,0.11297782218766671,-0.050780690969293885,-0.03835486893526392,0.10088917377827522,0.009169341791582847,-0.03000942620903695,0.09326549953394313,0.004980440163640661,-0.08497432684235694,-0.06280244230183123
20200423,-0.08531770926932829,0.016888416536970444,-0.07138313085987409,0.1210573781319226,0.06917608491923505,0.00047311754811372726,0.01103820569885917,-0.051411795303029736,-0.13236300671714457,-0.03662131484378692
20200424,0.06905062864510382,0.03538400859202398,-0.13872275425228758,0.002674020341055797,-0.056183321149843486,0.08919788747076303,-0.07948358956384893,-0.022911760489625253,0.12559345672229194,0.045874717209506234
20200427,0.04338198345770673,0.07688448195108995,-0.03429902179499777,-0.06553116307797746,-0.08418306735454094,0.048517679952544863,0.02303973976989425,0.07293630121952209,0.16590564912306568,0.06088975099455686
20200428,-0.03019398035633233,0.11488924815385818,-0.1546761929660283,-0.043855595205325566,0.02417346843166925,-0.009156864765068426,-0.08014278392688819,0.014345287461199237,-0.04703439050836274,-0.01414979071681575
20200429,0.042397507227701525,-0.0053336280475896,-0.02528963476547149,0.0168191630306822,-0.13416951990243772,-0.01995461096139488,-0.07828786133079252,0.14489432654126083,0.05370752745076068,-0.06483961292698753
20200430,-0.003058489659192162,-0.002365398507629425,0.01819402106747369,0.08686982556616099,0.11228689513471057,-0.034658465998342124,0.08929487983648941,0.03180855205660257,0.0410754236026676,-0.06063014914930689
20200506,-0.18884376844458656,0.008157597894446004,-0.05464461669271406,-0.003044380525466106,0.05220795440694352,-0.019786527468860993,-0.11947338029472802,0.022127375984303626,-0.15318626973235272,-0.07780945266506324
20200507,0.08694603015256183,0.11385641529193255,-0.07018172827135427,0.08280965416781079,0.022074786744012673,-0.018900492074687424,-0.12671177607788273,0.009707176360505207,-0.02105423408684878,-0.05625012662909084
20200508,0.08637463786921284,0.07994397530507144,-0.03532866097954693,-0.02804231223590004,-0.07939412271429838,-0.07809796217519764,0.07078950896949567,-0.0854136196068496,0.04990794505431494,-0.09943727324076286
20200511,0.044770915981673626,-0.008951544849982463,-0.002926628579845772,0.10078787766938033,0.08529044715567208,-0.015266859997023794,0.1199263673420442,0.0530376323808699,0.09187918284394701,0.008350053827042686
20200512,0.07641495741754484,-0.09983212661498585,0.10869313478099371,-0.0236833608080784,-0.04320052604352999,-0.01810796587612379,-0.006515399845626013,-0.044357037520890805,-0.06717694474237801,-0.08841466048452927
20200513,0.06751839681917557,-0.021548249054516067,0.0626306367055383,0.029639325059768122,-0.06274950261973362,0.017540647509402287,-0.007781214989438084,0.1319732232579232,0.08894982547296486,0.05955496892879392
20200514,-0.00747760582038558,-0.06443338562653231,0.024096366595391844,-0.046415831582459495,-0.05435854323810095,0.0888140012482248,0.06803194209223634,0.026741357293122225,-0.020025842455253986,-0.051505498893143126
20200515,0.008763823878454534,-0.14490765111748427,-0.07935282536871378,0.03352118703287671,-0.10068081102128343,-0.033720225199438195,-0.03132501159366769,0.08769720729738892,0.0703647547170791,0.033813229114425795
20200518,-0.0070248828773423685,-0.11430308125219321,-0.13120000431043144,-0.03720623811228546,-0.008115790482847508,0.08335463634634085,-0.09073771616674649,-0.028330190109467607,0.038158737963740405,-0.05535037623993621
20200519,0.10400424868471592,0.0137168490338725,-0.06635942125763246,0.017237436142381993,0.10343715677934023,0.15404752843718275,0.0478510033740303,0.06649676484840618,-0.10716390041634606,-0.09404214586589893
20200520,0.14376673482433994,-0.005338247946893404,0.050235473106809814,0.08288978617555331,0.09332880396578441,0.05174631020954915,0.11626019522091721,0.09394998039444075,0.06731850973418506,-0.09327300779179824
20200521,-0.036149429689218485,0.05303795127954757,-0.07070479952708349,0.02289120593649726,0.029566524709877768,0.01824980320368905,-0.02595952547007937,0.09851156175861098,0.14237637730570937,0.0860466063418419
20200522,0.0307486557871381,-0.01847233109695214,-0.0028752650707610343,-0.08362461756856011,0.06009910501860781,-0.05143766984368705,-0.03580913176831094,0.11736279398837136,-0.057409266877620144,0.13268285973153515
20200525,0.08495368182962132,-0.029995374497132493,-0.05237884710656624,0.007819639434627327,-0.09024008894589022,-0.020922017641815643,-0.03831008598505309,-0.003204092946203122,0.01590260557659281,0.15207837317778014
20200526,-0.04051364834228817,-0.05944188313071657,-0.06979564422953881,-0.008839656698559293,0.009927244047864449,0.08127644360136457,-0.060476279788290135,0.05180386987971924,0.051975813649873165,0.1394716487143585
20200527,0.03331721638433386,-0.13039950090732236,-0.013530096579135328,0.011141149254105583,-0.08398903585598533,0.0779437791064664,-0.059766482970421565,-0.08064089341230057,0.09712710113918216,-0.11948322770540738
20200528,0.032057019836918596,0.09809848314598685,0.020811608277131032,0.0630171362845523,0.033250287608409534,-0.1602821472462778,0.04032168511754422,0.1162956988593897,-0.012614430659991576,0.046392390008635445
20200529,-0.0013567338297560637,-0.10717535242474326,0.06599118912205841,0.037587600260371244,-0.014131597416676864,0.11284432123942306,0.11119231142251666,-0.028483040411878047,0.07138582153606494,-0.10368732131744655
20200601,-0.0506822531907641,0.11909655999954104,0.11547772781659252,-0.005271753242029895,0.04460858762145626,0.08062662447582532,0.06647834652760067,0.06469947653042916,0.10976539913854538,0.012196537518592399
20200602,-0.12888704464888312,0.05982014301204582,-0.022219091331230876,0.058806197790159685,-0.021529797374441512,0.010169691278096946,0.008796751306529165,-0.12484645383117093,0.06559575408592838,0.18071303280975493
20200603,0.0644767079876316,-0.07762109677834507,0.06790878226720692,0.07538182388432176,0.021620822375836166,0.09877616008168377,0.02956239956586116,0.028089100718292317,-0.03884130098321783,0.023637600343810312
20200604,0.031759461024826276,-0.020622057625609626,-0.006443527516990319,-0.09970451031144412,-0.036048877191578114,-0.21287425769885587,-0.0758188584206254,0.002748183760268155,0.016430556699302823,0.07853455964748643
20200605,0.09678037167364016,0.0012347593368058425,0.06593218617499054,0.022650125469613928,-0.0687465669039743,-0.09019781674686636,0.018158328899844593,-0.04345313916665362,0.08921948803056401,-0.044947871686694195
20200608,-0.08187927184784093,-0.021827889459491236,-0.06456620410332353,0.019054288981765463,0.10807698200205146,0.04811808891409468,-0.07634385985753617,0.017905907808229767,-0.09847890945551022,-0.10671724601610524
20200609,0.14062689704619408,0.11378536914557401,-0.008273817856116712,0.06854848158263797,0.030147280268281854,-0.028216190098707628,0.04313963226667483,0.05369417476306626,0.031610643494367936,-0.058058979135222316
20200610,0.07676782439258259,0.1158177918489168,-0.0017762438347664786,0.16290408368530274,0.03606517634815815,0.06121526820126087,0.006168379200450709,-0.08553522432768924,0.18936235085521974,-0.041112911856183876
20200611,0.018474617563399447,-0.052552478313236985,0.10206215308503244,0.054136643328590035,-0.08501571681298666,-0.043110191000607964,0.01616727977328451,-0.17105804595484567,-0.08403918499159643,0.027538390780046454
20200612,0.01922603315798748,0.08435558320350717,0.008403745957116255,-0.06790021197108195,0.09709199301373268,0.004293937344665377,-0.030572505975423058,0.15520425343266855,-0.008051703170633041,-0.010921464273251288
20200615,-0.009326794493139022,0.01373767268312165,0.015562667273819122,-0.09043751580476175,-0.00751429741073042,-0.045091699374095816,-0.0957653932737447,-0.07518928991626483,0.08591681197660389,-0.061141727129863564
20200616,-0.026213433589447378,0.03858243700943214,0.13927870126310707,0.04288137603456055,-0.08892961597913547,0.025159723964534336,-0.03400754910805674,-0.04106306293806017,-0.03538027769968748,-0.07697895702304307
20200617,-0.0004000266166922035,0.054783348495653625,0.09591726865411494,0.1600449639026319,0.11819992007116573,0.08316974588439825,-0.08373569292819832,-0.0011236561633842608,0.04756056089694973,0.08382105513937488
20200618,-0.08045159685195602,0.09622085813022636,-0.008293549560491796,-0.017881313964671974,-0.0784700574254404,-0.027900507131944138,0.02165016960903163,-0.06928008307351129,-0.0364450970092355,-0.0076737206984533405
20200619,0.042798927488601334,-0.05561828821430354,0.00994399594750992,-0.12167947863609362,0.08960682098452794,0.03144067333561434,0.06948716465901564,-0.03475951960261192,0.014588413376593435,-0.13126499963303662
20200622,-0.07127424449306144,0.08941763715645161,0.02692019732922683,0.0032706650117379295,-0.02256449483706718,0.06894031125749368,-7.795523402629954e-05,-0.010258722709589786,-0.10722652878892397,-0.0037573471892936297
20200623,0.11798338928641709,0.09248008939933412,0.1444743382492048,-0.21040581737080413,-0.012970585900435436,-0.07330809714835818,-0.2559781150306869,-0.0007932222462167217,0.055255808674365595,-0.048619711543061404
20200624,0.005863297493701686,-0.07439062132246761,-0.07459246275426236,0.0029611802112634042,-0.055641209429069395,0.029537149285580464,-0.17383315125863508,-0.13631659185952322,-0.0139904774179177,0.03307830540647051
20200629,0.015497092073952983,-0.030227048886964807,-0.06704104569032403,-0.07220372811253083,-0.12171410263419562,0.006316583771519721,0.072031439369439,0.008345721361087783,0.05501171769237502,-0.08526729957369074
20200630,0.05689436843375042,0.017482048624335268,0.061476097154335545,0.013132439684616325,0.0361508183656506,-0.07603939796886856,0.051708861718935864,-0.0596440670850841,0.0011186660559415914,0.10976086723361843
20200701,-0.020156332913102856,0.06941562720260754,-0.01931829925487362,0.030516933835551836,-0.01263922786494189,-0.05258078552337101,0.007137123624233749,-0.06320918552385694,0.01876571929469317,-0.13635326150997415
20200702,0.01921132342844093,0.028033990868750837,-0.05900793239726315,0.03244220062904976,-0.18337247952066485,0.054239196329172845,0.08236595835667349,-0.06575012029731371,0.13440532861530083,0.016558861139021896
20200703,-0.03390515766743547,0.02515284347344992,-0.024958132869772675,0.03705811532101393,-0.014517646963179918,0.17160810714757002,0.01143639331753052,0.01539229565827102,-0.10660409721318637,-0.04125988371513623
20200706,-0.03863453172131991,0.12475514153035591,-0.13970459153869533,0.06610806836164085,0.007147574586682958,0.035416963248361494,-0.08397429405135028,-0.10973454737057896,-0.09572326618122631,-0.17179355728361156
20200707,-0.021184871482359417,-0.07260397809199232,0.09294103390874305,0.04158261131097331,-0.04607038363529342,-0.06246876285903752,-0.04054902743108347,0.02788697141931614,0.06796328976407369,-0.10439052887008796
20200708,0.033983725403486216,0.07339182120860988,0.14769808285113237,-0.15320842346319274,0.04901290966028463,-0.12682724599165027,0.0279396392371265,-0.02021782997034051,0.09555954426699845,0.010234446125013931
20200709,-0.011922253730016017,0.01665477834162588,0.013762661886873733,0.06326596027250918,-0.06867627069825671,-0.028356207642541157,0.13499177739159657,0.1226789732198928,0.08323838571193067,0.021283741667450926
20200710,0.060519289732300995,-0.016757343764461634,0.08341751850761325,0.07529917776810714,-0.06475071531280356,0.053150239174476185,-0.1277160116096793,-0.07377052165675482,0.12008926880538334,-0.16198002572861198
20200713,0.08695140120903241,-0.016868562800375186,-0.06082532335864449,-0.0814158718544143,0.06860752015824535,0.09078617308434539,-0.08267094002553067,-0.022042769379273783,0.023254916373255472,0.004352223151925885
20200714,0.032042073148519305,0.045937662637363014,0.010267724706992724,-0.011348113863466205,-0.0010815289604682173,0.038994513080361864,-0.07013040656983088,0.14418249323857066,0.10099309536151949,0.10831727628674838
20200715,0.11354818637463616,-0.02578725058124786,-0.02678348963751032,-0.06813464264479137,0.07886331207036258,0.052693517443080054,0.09288040272581163,0.023695570191080206,-0.03766692383532316,0.08725807197077325
20200716,-0.06108300403261996,-0.02918598825930195,0.09087755331123745,-0.09701366722087497,-0.009351864036921268,-0.09762416060560503,-0.0070212311470440525,0.00529315298216832,0.0021623977922982547,0.00962464321878627
20200717,0.04725482243677334,0.11887166067570197,-0.019503301165564632,0.008998183079446956,-0.08147624899593096,-0.04914575520198324,-0.013849092839197026,-0.061277193273692236,-0.014632356146237523,-0.208863644072011
20200720,-0.022779306098002577,0.08122580329924786,0.08719834242870889,-0.11432293430272356,0.0530961082571755,0.0032881895414187574,0.02432729377341601,-0.0617544503160847,-0.12986362181297795,-0.03986237383909724
20200721,0.052460689694322445,-0.013576352555308749,-0.19268326923176948,0.17729007581377867,0.008606296490785762,-0.13040868105243184,0.025642312638130584,0.16151902027840012,-0.04191220548121576,-0.07023693517789427
20200722,-0.033809062455943305,-0.029575884978572053,-0.05410797936880805,0.0926038202140492,-0.11324850284413025,-0.07398606408734287,-0.04184281254361237,0.06347970808975685,0.03459469558145508,0.011136093516038248
20200723,0.014307716446125983,0.054808852907231954,-0.12763091410280772,0.09332603719173012,-0.016382670800325374,0.07812616536540481,-0.05681454426408427,0.01163432809324968,0.0043068506840741585,0.047534707001566194
20200724,0.07204122234451396,-0.07976544004193553,0.10935076554071851,-0.1494983247267227,-0.03670911524190049,0.0487560150221675,0.044061006269312385,0.015378006621561332,-0.051584383247862596,0.02620406783761644
20200727,0.07518919796583512,-0.14071579047586033,-0.035272502767715645,0.004000146616756861,0.06543507890236418,0.0689856775887715,-0.024285974889219537,-0.05581764337973827,0.20932803370074593,-0.005445977460858891
20200728,0.039408347665615594,0.06643161573064771,0.035229859048737135,-0.05518637111706524,0.04829916782202412,0.054898342930501116,0.15551846286475465,0.11021245849823294,0.09743329370642044,0.10094834070635723
20200729,-0.06821176143501985,0.09487198392419947,0.013563118479740774,-0.032176732961409625,0.025672525937297096,0.08038765423697253,0.08655243888203253,0.008644806701555608,-0.06332876159625894,0.06090453835188887
20200730,-0.003030762463891676,0.09359548691758193,0.03150481570807221,0.07660482371748502,-0.03138283688982447,-0.056408589469621614,-0.08235126515770713,-0.020214561760737215,-0.0476107242398519,-0.057656647218520284
20200731,-0.0004024683362113528,0.12464314208627662,0.08676508016977007,0.11033808277861605,-0.07641271899306237,-0.18660824433263015,0.0008113595648397853,-0.12455928587246873,0.07035955575294024,-0.030437705495652095
20200803,0.05679545392288445,-0.0238142634050028,0.06777046308709386,-0.014876339847775305,0.028556938976586795,0.2623103679683912,0.07796667949256025,0.014096116606916481,-0.05407734557320071,-0.07303760868342556
20200804,-0.0008856259419811385,-0.050219398469039084,-0.0260173221116555,0.10551501772678419,0.05911962981642702,-0.06765060391083506,-0.14236623137157767,0.11220433317268552,-0.01983167774891771,0.05962390398210673
20200805,0.11051741740644513,-0.06408107954596981,0.008067309462345901,-0.04026226690921995,-0.012328761053222493,0.07080792671670072,0.005827926851057843,-0.032797475446378746,-0.0702296847630764,-0.046183549935701694
20200806,-0.07654274437631108,0.09522707887234659,0.05384173322035895,-0.15401874758882306,0.06697145665656233,0.026847859272637206,-0.0013108629232335112,-0.014228728684015991,0.06440772800154024,-0.08789138632036939
20200807,-0.05045537744553492,0.077567483780374,-0.03802868595659563,0.027125693037184803,-0.054758389090015125,0.0594668274045539,-0.09072390382350405,0.08183367414706905,0.040485781427766744,0.021574108791322637
20200810,-0.0278090334404179,0.10296485014391817,-0.06809938773190136,-0.050226700362690224,0.0851755725353335,-0.00031354049924616184,0.025479885325979734,-0.0599409702914998,0.121846793104476,0.15924817139946118
20200811,0.06532925968332698,0.037810468875346066,-0.06789180007651782,0.12346491620060757,0.02396542824074214,0.0653378104913979,0.03929826314710566,-0.05792832902272038,-0.03886119408886927,-0.05874567363398031
20200812,0.048598441956077265,0.023748628120074774,0.059476931546793,0.04570793607454619,-0.08861442698218318,-0.18275569440510345,-0.005090149566549449,0.015459260938360139,0.02305161191697309,-0.02355191419562221
20200813,-0.02849127666767492,-0.11334761153195891,-0.06508618589359547,0.0987018489619688,-0.03703012706185759,-0.06164010681379594,-0.012700998138685169,0.012072928596472661,-0.04148425424396002,-0.17839299773082587
20200814,0.1341665198241566,-0.12184116560858547,-0.0273016994686519,-0.15039162308006196,0.15802665231347382,-0.03612766132907328,-0.0624965763988035,0.01723749491710982,-0.034223816922319385,0.10856868117651038
20200817,0.008846180393599856,0.018647176974233775,0.04733149149399575,-0.08272101691417132,-0.017342076344547402,0.01704888890587698,-0.09122073254758695,-0.05701357851423384,-0.060782464804030566,-0.06422055686259877
20200818,0.04246265152349976,-0.022617119112079004,0.04045472720663955,0.06963827724924593,-0.0641534455576653,-0.10527389341755493,0.06382393909143852,0.019064202631024627,0.1308222554031424,-0.05748974958895197
20200819,-0.008216937729701302,0.05428072324761964,0.11787639229659366,0.054067699305149104,0.023678149552771702,-0.023508789382223942,0.14963829974603132,0.023920642909400373,-0.07996183363731384,-0.06212306795351138
20200820,0.017015182704843524,-0.0042582392582109175,0.03187389073228617,0.13171872398090664,-0.002698189779762195,0.04804834428886631,0.027153559619285818,-0.017820807045151724,0.06567065907058191,-0.019677802912353434
20200821,0.06739144344665804,0.01926948123983574,-0.02215383746146986,-0.033571089063151406,-0.036403647206515066,-0.10291520039060256,0.06913935627650801,-0.05285227237599687,0.09116787056449811,-0.012620763695274484
20200824,-0.001965763823962439,-0.016403036229710673,0.05611935266629844,0.013638291465448267,0.09390238786643922,0.07209665530530628,-0.06418125912961808,-0.024806971287583256,-0.003945208927737105,-0.05175023347512273
20200825,-0.047191994206947196,0.03889045757873991,-0.029374368983187658,-0.09905821084081495,-0.07586449865946103,0.035823940695429386,0.03750723206201629,0.04719210403837789,0.037283204470992946,0.08623242664760292
20200826,0.0025157264336086514,-0.1029030570962839,0.0005110944126593837,0.06404988273603,0.09625882202021512,-0.04469570915487374,-0.010420284560942634,9.631845960147524e-05,0.0183167063691317,0.002989777966228695
20200827,0.17763892386517427,-0.05610045433340982,0.051512395711840304,0.008396542320704628,0.11797537966633763,0.07191709409716292,0.02574592519912738,-0.07636602455503999,-0.08179226167222603,0.11904401186847358
20200828,0.004125433898649798,0.0988535297573733,0.035240625117012925,-0.04489134368652243,0.14017385834631704,0.046406090441293874,0.07550914033319403,-0.04907757044004865,-0.08723479799073025,-0.03741919037831296
20200831,0.00023269502991907315,0.029911963113076562,-0.18738755009363428,0.09922719406573244,0.034344888872812965,-0.0769949923215843,-0.01852467614183635,-0.008999807016450515,-0.0030528068726168307,0.022882072412976098
20200901,-0.01075239158071466,0.002629509482717315,-0.06150641645947101,0.041491725363047564,0.017710843719436226,-0.042235371721187076,-0.11451366791918931,-0.06571527537094946,0.0760803143741263,-0.105309116672928
20200902,-0.06150841783466389,0.04584395560625698,0.11360981391894609,-0.006674389903334796,0.12298123514337199,-0.0009283879350208828,0.01952188600283506,0.06342242125012622,0.005269880846263856,-0.15878941945816066
20200903,-0.037782905092463355,0.08200843168495822,0.017996190250870157,-0.042350287349023026,-0.079567277018545,0.027965358997600366,-0.02488179042768539,-0.018780914371238844,-0.07011687735938053,-0.15414378848950105
