date,1,2,3,4,5,6,7,8,9,10
20140923,0.011858548384928065,0.012063831371801486,0.014795466076839375,0.01301385336412922,0.01623910399881156,0.01313248504938572,0.016541742058510597,0.0187387909280613,0.015322023134730647,0.015129651156013474
20140924,-0.00020118319045020776,0.0007218978655103989,0.0006358501331348314,0.000538921821386336,0.002676687053162821,0.0001871114315761933,0.00021203657536461725,-0.002767833228250152,-5.544244240957919e-05,0.005351114091917451
20140925,0.003927625414857855,0.0033529973329313265,0.004032460044916845,0.00545283856957062,0.004109983412597858,0.004701874828045047,0.006974568739823467,0.0035955728074258293,0.007344124866497337,0.007592479449421954
20140926,0.009396819525792448,0.010960377388985101,0.009885466135482555,0.013200272964070323,0.008678005488596902,0.011483265815570461,0.012374106236702001,0.012331360594062707,0.01165174438635546,0.014083002740908204
20140929,0.0033140717234409556,0.003365950671355645,0.007039128122187439,0.008188541787274867,0.006237061193648205,0.004384601135940426,0.005812104292565811,0.008873332486795133,0.0074930623276042285,0.010417333681807833
20140930,0.013087151047324752,0.011863028774491819,0.015297192610357429,0.010497188943841714,0.013431908410786172,0.013529032563361515,0.013947560680856914,0.018340016337274348,0.016144360983340683,0.00949261959081832
20141008,0.0025726978743391108,0.001955026048013957,0.004313147353132331,0.00284212893937834,0.003514967070861137,0.0036705883820136514,0.00530953353836033,0.0038438504323162173,0.003238370467666311,0.002786336509390053
20141009,-0.004692059409511587,-0.006084511580976467,-0.00372787071804342,-0.0044162305723932545,-0.004078109654492742,-0.0036746661696365145,-0.00515227480848513,-0.006965771733147823,0.00028967865264841993,-0.001980121920376165
20141010,-0.0004052642384633735,0.001567202068295435,0.0025487683888100465,-0.0013237285779512241,0.003379278749813267,-0.002719323295793797,0.002051590631929684,0.0018821638397715427,0.0023442580240923957,0.0013969756946247934
20141013,-0.0025058836870080307,-0.003725437459690493,-0.0013959612858795091,-0.0038835336218116866,-0.0012391294767979109,-0.004386823402601708,-0.0010837248356725532,-0.00635221600109103,0.002401249447677363,0.0007889478214797624
20141014,0.0039926358243492195,0.0038364614436560366,0.0008060761997548992,0.004446818576868388,0.0074935524999431985,0.003803543318455574,0.007575559613852399,0.007031295978709643,0.00699085271276627,0.004723372979837524
20141015,-0.017220182505150873,-0.014971953773001713,-0.01800200918289318,-0.015166647466327923,-0.01439287324327726,-0.015759225357998723,-0.013626551114843585,-0.015383711432552495,-0.007746879280446237,-0.009945664943245808
20141016,-0.012457939290367447,-0.010965745922741719,-0.014433484186980502,-0.013095398142896803,-0.012532485042339867,-0.01587567237946142,-0.014387738251237684,-0.014208503902000808,-0.0084384662123221,-0.007477732828760296
20141017,0.016082119748257018,0.013989338704316276,0.015688263859027315,0.01561974696362479,0.011004467335691277,0.015727854576716056,0.012508185684420949,0.013970500689503593,0.013647858824968167,0.011493878071362146
20141020,-0.008280260545787756,-0.01096109844851827,-0.010109618894020133,-0.00859649118409417,-0.006210473169231483,-0.008423095254177677,-0.00861036005356059,-0.009664835309971009,-0.006383354517624837,-0.007339433816129979
20141021,-0.012296171328357336,-0.016999185726085376,-0.012672975112441701,-0.010392349425301945,-0.010207004804563782,-0.012408326492472168,-0.015393135969323818,-0.014813197147442551,-0.011421405007256,-0.014009918707418238
20141022,-0.016949021398593424,-0.017165669529973795,-0.01932831221554987,-0.017903137327800474,-0.018863993822441492,-0.014870259842544038,-0.015478247991450693,-0.01699770124156752,-0.01838816903141644,-0.013553091080907442
20141023,0.0011114946902734766,0.002783129787151491,0.002152922930887969,0.00040686876944588484,0.004464601629186292,0.004091148932003281,0.005667356471676332,0.002221357655869596,0.004330815304632636,0.00517208307490866
20141024,0.004412149981549754,0.008523428211442502,0.00577856406989381,0.007792375239929627,0.010473787459947755,0.008823849391011359,0.00870040482760404,0.006788850220181833,0.008306726775913478,0.010994010814543117
20141027,0.029648081747856332,0.026353553683447835,0.026598682353882158,0.02513854581125178,0.026104493968836257,0.025126012738440347,0.02769302989723009,0.02429698139690207,0.02728270680425067,0.025609349517872363
20141028,0.01610159568684638,0.015875462584661527,0.015259651095557207,0.014151231672620578,0.015467970692487568,0.014763948484362513,0.015521825285232074,0.013066296009494601,0.015647808601583546,0.014843208079411656
20141029,-0.002642958054963668,0.0006592526301484016,0.0037999601181214556,0.0019788137827921044,-0.001471487402548983,0.006625156472594767,0.0041098765643439936,0.002715831691553151,0.00616847904773507,0.001491494711274798
20141030,-0.0008529579263149219,-0.0013714105857652197,-0.0017964840274045679,-0.0024804991587963634,0.0008012207034863255,-0.001303735706384448,-0.0015351732387411218,0.0018435468048160742,0.0011329731725556803,-0.0002072298483711927
20141031,0.009854761701291959,0.011031325225324223,0.010810083262366535,0.010667048533410876,0.011091178597755803,0.010585874080545045,0.010916867906305548,0.009212440781589937,0.011369440416123328,0.011686571733202686
20141103,-0.007404420966363123,-0.0050927395451387854,-0.004568528959656846,-0.0007819604942987709,-0.002157456237446096,-0.005047514719221226,-0.0019112851728077295,-0.0015537309386903515,-0.00019605129837227614,0.0025620416899144755
20141104,-0.00033259909526810085,-0.0014900325853734844,-0.0012580031838260097,-0.0031835683698999933,-0.0019677026221573196,0.00021095783993330109,-0.0007465688267901906,-0.0029828355912487003,0.00023987808697262627,0.0016420719955792867
20141105,0.006708277741738095,0.006948796081904294,0.007334848074672518,0.009166809917754287,0.010028757045202959,0.005608947057450747,0.009653364145466704,0.00857417262224346,0.005421113934021213,0.009451685566363395
20141106,-0.01067781025671969,-0.011140183049752311,-0.00871359234366574,-0.009757461671304549,-0.008378327595744403,-0.010665106643525001,-0.006891383121029408,-0.0071591582084870745,-0.00906696504759557,-0.007308739422913156
20141107,0.011451395293415097,0.007338347944241126,0.012663436675562894,0.00924838581696208,0.009310243842784133,0.007130574310613475,0.008046967949363375,0.010701384014804416,0.009604840726895323,0.008533888107828685
20141110,-0.029353227665006015,-0.03432985608848158,-0.03235095098858164,-0.03264466090640902,-0.030943198659085222,-0.03162944024980506,-0.03501182825601904,-0.0280826621899073,-0.02756450304396763,-0.027224418375696845
20141111,0.014675106833852324,0.015947802925516355,0.017665958969112598,0.017835896131798996,0.014884222736579952,0.015134855776693535,0.018087915741062693,0.0170231813055459,0.015957044962314586,0.012635695442832003
20141112,-0.01231163967439054,-0.014659844691398272,-0.014343596216120934,-0.009865977382700168,-0.014260679992939547,-0.01125812846677664,-0.012893541675197448,-0.013509544636326438,-0.013952980294431976,-0.007903998723693653
20141113,-0.006623078564486904,-0.0008919366072795414,-0.0023003645652339214,-0.004759996124427889,-0.002439836040933127,-0.0026232365886662036,-0.002409753351697756,-0.0007441603570026213,-0.001996721601474914,-0.001816423316928013
20141114,0.009200815199284867,0.011266794730892628,0.011731944150786927,0.012828808408713656,0.010840873302737034,0.008653908421748797,0.012699391223393442,0.014762368564664428,0.012364754009495237,0.012894898003057133
20141117,0.0006275480266896853,0.005501114336935627,0.006269407441710343,0.0018279896092892344,0.0018432929508499193,0.0010584722049649,0.005709992883733332,0.0022616064607772443,0.003224230219113609,0.0027711114238873026
20141118,0.0034681565486145236,0.005010958291500236,0.006959243524195937,0.008691836653627513,0.006648196582401248,0.008899253661841994,0.008686418029225502,0.009045929110448223,0.007105619659532226,0.00834038818840305
20141119,0.0011869096369072631,-0.0013265355232341747,-5.038708780095828e-05,-0.003405068360262431,-0.0016209001425965092,-0.0010149377402383065,-0.0034275554558398954,0.0002072976997839794,-0.002395767186621256,4.037742369629308e-05
20141120,0.012058616853063355,0.011549487916773425,0.01011646712472759,0.014071070159959342,0.010689943197522717,0.00914966758043315,0.009567033204021018,0.012583432704556082,0.012082391572230072,0.011662280993973536
20141121,0.017859234024204584,0.011215181890438438,0.01562279054911363,0.014701472589655522,0.010374042927414328,0.011188608702962895,0.010386330432479442,0.009097626388228225,0.012174711920710894,0.011515634747955122
20141124,0.015937825997290295,0.016200239241137317,0.016364307570677642,0.013845487202507074,0.014771194037966555,0.011706253388694132,0.014405303106294115,0.017256295497513993,0.016816893387202145,0.015031210606062727
20141125,0.0056942434585103945,0.004885509029373071,0.005169806682524342,0.005819792618006112,0.006479668171236986,0.006027888777468855,0.007553321526525929,0.006277959617201028,0.005372711925068484,0.006497906227339041
20141126,0.006715567976028073,0.010177402961544874,0.007415508529514943,0.007963943043097754,0.005031406814499317,0.008564993094810795,0.008437461955010246,0.007850726351420687,0.009796255176281327,0.007318179707249616
20141127,0.0071403767678925615,0.0026751396076221358,0.0016645328540698123,-0.0006142361940929884,-0.0008679805704126309,-0.000593699591435896,-0.001533940453326063,0.0026228849960677632,0.002615368098069954,0.003819397000030608
20141128,-0.0039223317195100985,-0.009526110813286302,-0.008249387982725504,-0.009197014524668187,-0.0069482457826918346,-0.00951934187101183,-0.0144484806539395,-0.012286575366161798,-0.010582492917797282,-0.008961287936329655
20141201,0.019694918623606186,0.018701169006976364,0.0115552424142464,0.009879990772672959,0.012017717164979284,0.010128446249721347,0.011607858780305855,0.011661202992812566,0.011030140821893662,0.010327663862662179
20141202,0.009726681531937707,0.012037364888354949,0.013038727279074125,0.013256751273800077,0.012950537765362011,0.009913500185800958,0.00721890493269223,0.011264984353074749,0.008708009058170738,0.00808896209278807
20141203,0.02619459423192038,0.01938629751094788,0.013511772006714821,0.016131234668856756,0.01395953348003065,0.015892515130554532,0.01338328637983298,0.009374811794417407,0.015333815657525104,0.013409375238639987
20141204,-0.020070881340585437,-0.026741664307449994,-0.027465563861504567,-0.03158886420011666,-0.024845343744926987,-0.02648168814964213,-0.024920996903512127,-0.027341444018664535,-0.02407019495709993,-0.024215387932372295
20141205,0.015603894258349479,0.009585829185361182,0.012481572744887558,0.007469622034677886,-0.0012632426903932655,0.002415572560965493,0.003152824410980255,0.0026816576768684073,-0.0003987157398452416,-0.003472108408409639
20141208,-0.04110029212171938,-0.0445677352352445,-0.048657909287622744,-0.038981814751464706,-0.04107295141777889,-0.038662608618875154,-0.03934475244039286,-0.0426899893713483,-0.04481133585881769,-0.042226515491249964
20141209,0.03630130346114022,0.034081503352987916,0.03867627109308083,0.031558776381516634,0.03451561517916442,0.03299088330170624,0.03391800035897409,0.03531101668527446,0.03467957887100773,0.031347705792220015
20141210,0.007026566265280287,0.01337056106903416,0.015426367006114442,0.012456800414207454,0.013285912006295971,0.01706272236351828,0.017248971182355896,0.015792333563159434,0.015646415238919034,0.017086701222932293
20141211,0.006664482839704314,0.011422158823232359,0.008499773864691897,0.013010844130502859,0.014492813230492396,0.01149637144153332,0.012023956644496486,0.009946923094452938,0.0130383833646492,0.013870099746992517
20141212,0.012647723789303652,0.015586833109258335,0.014012347796560042,0.014013227582911568,0.01723437712369246,0.015851209492811005,0.015472272240720272,0.017442554922824274,0.016291663264483038,0.01686560110730272
20141215,0.004665823078061588,0.004240755907257897,0.002573442425232151,-0.0009331319743744583,-0.0006620004677868499,-0.003663953039958357,-0.00323889395414701,-0.003028900838423307,-0.004074065470170444,-0.0036255317201511947
20141216,-0.010414936669877788,-0.005327218408243593,-0.013713068400913015,-0.012424743453387635,-0.007184594010053414,-0.01469978664035964,-0.014849925230180205,-0.014696247363694605,-0.012376984007517196,-0.011237091041014951
20141217,0.0013730715287402096,0.0023282028503562504,-0.0019172675231890234,-0.0032566313302783635,-0.0011372889383918093,-0.0023734034900272337,-0.005946425166912159,0.0001292195501921442,-0.0006890471614482649,-0.008913182545813067
20141218,0.005905681901921653,0.001063514676050017,-0.006325605167982394,-0.008112015864408618,-0.013248526843949681,-0.010724270278854786,-0.018078179907594128,-0.015325787856119832,-0.015403545554881692,-0.01564718948889559
20141219,-0.029594440978170867,-0.031554136246887396,-0.033172543241377556,-0.038714522979065025,-0.04559163566226222,-0.04743446026711054,-0.05203713051659222,-0.04969227364242232,-0.0464729012794865,-0.047380260105937294
20141222,-0.02896498676581128,-0.026228282566237666,-0.014799596618030864,-0.014587163265413094,-0.013345013482294572,-0.012089015600270862,-0.01522234195023796,-0.010109168241691906,-0.006666924731584062,-0.009881584546248543
20141223,-0.001094096854582809,0.007705894929098626,0.0131094334336104,0.018111686479317907,0.017665490374699493,0.019397923801285716,0.023023096058383333,0.022717161469907803,0.025351690314489604,0.02043353616115015
20141224,0.024900043364632595,0.022393881820147562,0.01578797537541463,0.012796658366131607,0.010729625076584813,0.013544254135865328,0.010975636671488619,0.009781314387808132,0.013763919374600087,0.01446800658036495
