date,1,2,3,4,5,6,7,8,9,10
20140923,0.013914721694573421,0.016940452486255454,0.016651720642733004,0.014731792307532944,0.015939675624015458,0.015060502884937299,0.013851603705296736,0.014151577291233461,0.011548959545521213,0.012218778360729219
20140924,0.0049144113205268816,-0.0017383476300683318,0.0015648891201466423,0.004553563431220544,0.00021952374580486302,-0.001736545545806993,-0.0008750099172109535,-2.6504874314116713e-05,-0.001417106693456615,0.0029791380695876014
20140925,0.0021642632200628356,0.003655273429370169,0.005174679409517598,0.003150107304691279,0.003997873204199871,0.006784290785250889,0.005954661549806629,0.005583868381284352,0.007679981545139596,0.005222187330293295
20140926,0.010000213785682766,0.009731525802341311,0.01100808020990775,0.007534100545190142,0.01273525189709782,0.0146116195627222,0.013702838887506789,0.01637036099751188,0.011863605608568636,0.010657707011463171
20140929,0.005309300118285279,0.005771468652810583,0.006356235886252436,0.007253924955274378,0.005807851215067166,0.006121037194380511,0.00508325365301894,0.007079644940516521,0.006669220127202367,0.007987698495100086
20140930,0.01417818096742907,0.012489141233436536,0.01528318625560113,0.014840603746978043,0.013918370814394562,0.01255822200897094,0.01613609882832625,0.01123048017692882,0.012767304206611475,0.01283615085332894
20141008,0.0044657994287277125,0.0014687709325076335,0.0023263847717819924,0.005167327686018358,0.00428494876407205,0.0032213954713258197,0.0031724805417268176,-0.0008632680010857694,0.006191671083754283,0.0032669731792469457
20141009,-0.004403102420842489,-0.0048875324990888805,-0.002648899065722737,-0.004288719516831263,-0.00684650113112323,-0.0047766458753892484,-0.005548541448917069,-0.003634519800596714,-0.0031284618739011354,-0.0001317948741741975
20141010,-0.00030024844158389676,-0.001692100206935629,0.0011581501293430785,0.0023114041726118757,0.0004842386013124045,-0.000798241797990774,0.002149781614512654,0.0016215307916365273,0.001864250683541719,0.0015449154908703704
20141013,-0.00412561656285795,-0.004750455919103603,-0.0030618936564440757,-0.005895987258586576,-0.001964786903513231,-0.0009519504309547422,-0.002412856941872615,-0.0023456695885447115,-0.0006998342612951025,-0.000608626485938824
20141014,0.003839288127561553,0.00402137662402945,0.00454435133973541,0.006388846020063167,0.001145990747934604,0.005260030618640955,0.005057496574111652,0.004705408210582765,0.004807653524230335,0.004640655945637935
20141015,-0.017288139124624693,-0.015020951450139234,-0.015360227445276773,-0.014077591653400447,-0.016578566257405447,-0.013531426075875068,-0.013587868575402125,-0.01560335400938395,-0.01133594183229649,-0.008953952905602932
20141016,-0.010406096284303728,-0.011864740849105831,-0.012237841773027497,-0.007425860545463127,-0.013453011102877378,-0.013125015993183777,-0.01468769291049851,-0.015198142286332726,-0.012699169449802827,-0.012405074127484966
20141017,0.01696188927009883,0.01146275454608575,0.01399930583168877,0.015065621795196268,0.017523982811109617,0.015540852931729712,0.014016968007103591,0.013768239532803123,0.016706188160351826,0.011849428273226886
20141020,-0.010106943118952993,-0.005875323718118634,-0.008114798363142038,-0.011985696104039037,-0.006666288391662495,-0.008950218103125625,-0.009945882596227544,-0.010414625755452784,-0.005809358880894178,-0.0055620359785141585
20141021,-0.011348060492329533,-0.010767968322551565,-0.0150625693185505,-0.012503031477528504,-0.013634217894814067,-0.015601407298820437,-0.012091343635790602,-0.01285829544067383,-0.014219052922011494,-0.008802988108637676
20141022,-0.01332985574859967,-0.017909741520232395,-0.019744666419321683,-0.016335959059006443,-0.019323075486674793,-0.017201204839657192,-0.015978340784798116,-0.016781699496537284,-0.018749758860185872,-0.014545215394493452
20141023,0.0027000638950072904,0.002057195009000771,0.0019463628777502385,0.0018447776945797688,0.004724809295217092,0.001858658443941427,0.004360321387638099,0.0023300396275413053,0.003077978504062575,0.0018209699539757825
20141024,0.006503120930667532,0.0066888236502688735,0.008773664735996861,0.008155763755903185,0.007295619524007948,0.006006448392531557,0.007554803118909939,0.007597177389417247,0.007657922920445653,0.00907438214324741
20141027,0.0284133091870171,0.024945633563277225,0.028277848542033003,0.025212271084599162,0.026535145829363567,0.024418010255496083,0.02441015208194093,0.027751008515219087,0.026953821545835074,0.024299525056109633
20141028,0.016797443071598576,0.013091932211389707,0.01385322629967883,0.012482384166911656,0.013802972179776878,0.014251403505983385,0.017782795155821627,0.0162300104443394,0.017500480825291858,0.013639674055425922
20141029,6.732732235090969e-05,0.0037412441993476707,0.0006795032933908365,0.00296349183495835,0.0016500654137024465,0.0025299740266720877,0.0009803562192038828,0.003395076591822312,0.0011808537093209283,0.0008555908967102173
20141030,0.0013787082534173858,-0.0017297346163439634,-0.00036139323365312864,0.0026318620916412827,0.001278842096782651,0.0007907705286682252,0.0004108864037394889,0.00254020389436744,-0.0004922137846462313,-0.0029048918783147522
20141031,0.011290973080775119,0.013720884826717971,0.013751688755549385,0.010891821464830925,0.01314472611301069,0.010284762593657097,0.009408467057822407,0.010633326739799685,0.01006233244463925,0.009161260124554716
20141103,-0.002743775443910888,-0.003075417991275051,-0.003987865461547765,-0.0010672180979478083,-0.0035920985694070464,-0.002686241614206013,-0.0005125556742013894,-0.006170954423128021,0.000875530247436494,-0.0015254737478635266
20141104,0.0006474508173967483,0.0006434091707555262,0.00097293553407684,-0.0012452256069538502,-0.002157583130554879,-0.002446339600689739,0.0009030578988649895,0.00014900845033761676,0.0006486394748059943,-0.0009713247890158414
20141105,0.005391836468304899,0.008740899056414985,0.007519281291577761,0.008306179544915738,0.008014540928617744,0.0066100251525040635,0.0068525225364392,0.005909156708984953,0.01084026433324577,0.008002024017608803
20141106,-0.010255699762455557,-0.00847650537438904,-0.011244959563630863,-0.00998477992597281,-0.006906594130317098,-0.00966179443709861,-0.009882080930129522,-0.008652463660487456,-0.011140850734688111,-0.005467206171208511
20141107,0.014648465858403292,0.011663840151838068,0.00996085611136073,0.012132068852491313,0.008371705509829854,0.006904215262790385,0.012283846023779282,0.0026359620208342774,0.006508788931519392,0.005260202228382791
20141110,-0.03276747439693853,-0.03081022520469541,-0.03219398635838965,-0.03127211812322926,-0.031730425349350035,-0.034575134551048055,-0.0308722103353815,-0.03589066792911978,-0.03199021937636552,-0.027278154418882334
20141111,0.016097869911514108,0.01651698628957876,0.015954857879754297,0.014729574134697481,0.01691484713255159,0.01681427604463917,0.017531040299537566,0.01740045929135741,0.01598569290518845,0.015360846169910403
20141112,-0.013459562075573642,-0.015366234803069916,-0.012613550836995346,-0.012478711015651109,-0.01714698693042622,-0.010321127981646153,-0.013913716715700904,-0.015396181576742598,-0.011145963811095281,-0.009325258112676114
20141113,-0.004271960885812918,-0.0016599108194418491,-0.0035384274138790042,-0.0035158738561712278,-0.0028113313232754292,-0.0014664545178893278,-0.003121029989037604,-0.0018167340131611046,-0.0009096696651746898,-0.001972330147148459
20141114,0.011544308929225078,0.012408211726360967,0.010939460192532894,0.013748864620780024,0.010786054621594172,0.010060799192428138,0.013951908082229817,0.011819652807591171,0.012833079076790004,0.011416725199663483
20141117,0.002992446346201551,0.002101476074478904,0.0011839725721116711,0.00213736587838593,0.005140209310912363,0.005389962398466724,0.004459124334723667,0.004810825626121266,0.0020153017877375034,0.0013361348873689668
20141118,0.004005207319229676,0.006182516984625674,0.0069537368397731905,0.0041780839029661645,0.009421668333829987,0.004142092235726879,0.007333583710123296,0.008073162134862921,0.006936999539360175,0.005031581645353857
20141119,0.0004393401699907964,0.0015873732398591156,-0.003039131982050432,-0.001904468801174662,-0.0032074313352324236,-0.0010136768260669462,0.00020466311095014821,0.0004743083517556502,-0.0006121976889904548,-0.0017189853192829435
20141120,0.011545389757880541,0.011254924952122883,0.010707017400381606,0.013192409389065195,0.013087542588299214,0.011702502375102963,0.010051463570717121,0.012286286734586187,0.008382547994148892,0.008614926807630251
20141121,0.016159719275989873,0.012460397245645127,0.012846451124082434,0.015792552763176405,0.015530081730218628,0.013625642007316937,0.010120561157447704,0.010744961104685452,0.009159154144475,0.008799363757090051
20141124,0.014571105006443257,0.018415463289716584,0.017888893472507557,0.01639888839109782,0.015998791203012182,0.015386857891602171,0.014255840533122208,0.014560004543021705,0.017486599139232305,0.013367731214145532
20141125,0.003393336368051056,0.006624457521684751,0.006341464932202559,0.006538077806600078,0.005581511091683505,0.006672984165459934,0.006222805203720986,0.0044818194816385205,0.006433991620305193,0.005457391636461406
20141126,0.0070429443166859906,0.007443861766022978,0.008035358308814244,0.006202190478430318,0.007621661842702097,0.00942711959990624,0.008567333266164889,0.009764768206167077,0.005435722562449819,0.008777090266488806
20141127,0.006522976106989254,0.003876711863238411,0.0009316663224917861,0.0032808290324746296,0.0002486365117536686,0.003567774725445859,-0.0011919396527796098,0.0019237668260759068,0.0016273780820947278,0.00020608807598625862
20141128,-0.0020704323978977825,-0.008461575346650204,-0.007695740815618156,-0.00873705246150955,-0.007769530456889841,-0.01097273771271106,-0.012083138887723778,-0.013630882857564555,-0.009424530948871069,-0.0054149869447644335
20141201,0.017233251054852447,0.015669614411123044,0.011944048816266286,0.010735395997881493,0.009447009117999065,0.010049928886021537,0.011866161967636658,0.009514106711645758,0.014305690338113086,0.00976129546799952
20141202,0.011262754479043229,0.013381884794169737,0.013819934687793974,0.011242694956719231,0.012382526745481173,0.0056255670060147145,0.00903126406326319,0.007811590994587164,0.008124207106637017,0.009517953999801456
20141203,0.024717624826763616,0.021623685702649782,0.016556185601081096,0.01459094638376275,0.013488993462922306,0.013521490677425484,0.01410732919651753,0.015721101871520288,0.012716767981581403,0.010758877862859
20141204,-0.021282554774250593,-0.027029350383739575,-0.024803702875869464,-0.027650929119052318,-0.027638350271540685,-0.02725673967307703,-0.028900236837647322,-0.025097738903279612,-0.029709979975757063,-0.021373215985730915
20141205,0.012502474574846809,0.011328494026568893,0.009734718251392056,0.008389501610569804,0.003516832279871065,0.004160170879178835,0.0034682512406330884,0.003950149776414478,-0.0021864580537875964,0.0016260382818362768
20141208,-0.045729425397287596,-0.04287650433304806,-0.03959345721588749,-0.04619538238888235,-0.04709223196909039,-0.04524208017358729,-0.0423812864198117,-0.039934698236290665,-0.04154180607580049,-0.033086104183001105
20141209,0.0359927695126612,0.03889141511838074,0.03619793836127066,0.03954453417107656,0.03587821700294633,0.0350876028831892,0.03204445583747322,0.03192524811737689,0.03323250548579301,0.024882345529240214
20141210,0.010498660203747552,0.012464229015555394,0.018556288873418203,0.01619374855481283,0.01442658322528728,0.013360280389896423,0.0144093085742065,0.014395874867133271,0.01331070929998587,0.015543588995514196
20141211,0.008085255103779746,0.008864874639924374,0.010135162980415908,0.010580244087143021,0.011699945927230832,0.012797500182180475,0.010634448692558307,0.014250563513800737,0.010404729673768173,0.01253997873093631
20141212,0.012753991784132933,0.015052205161858645,0.014324259458772668,0.01668807779343176,0.015424942885590142,0.014632295449988807,0.016190372518211385,0.014531395013598281,0.015327451671155009,0.01591876897136029
20141215,0.006185386290576398,0.0065316711758201,0.0013352353229021362,-0.003370134229200663,-0.002406472389714401,-0.005868664957634115,-0.0028913371430223443,-0.00538427552537785,-0.0046223598211940185,-0.002210048544301218
20141216,-0.006001667157608777,-0.0085134241102771,-0.015338663882111702,-0.013562923132783393,-0.010521086860600732,-0.016179782272147364,-0.013174107908827969,-0.01470052523548615,-0.015053653107303708,-0.01209199717621727
20141217,0.0015819180856574727,-0.0032217121734004887,-0.004999804174959335,-0.0025357168782333805,-0.001513663677420628,-0.0019179065730541827,-0.004047722894967282,-0.0014973154571591015,-0.0020396816823653576,-0.0028586455734701654
20141218,0.004992810989107211,-0.004276237921383944,-0.00900339575534236,-0.01330290271889106,-0.013592606981924693,-0.012138835158134674,-0.012593325886033745,-0.01485065335547673,-0.012660972772264491,-0.00940769095899665
20141219,-0.027803951320412915,-0.035603931371899766,-0.03880752303321977,-0.04232368005842291,-0.04755761062762988,-0.04098020319178747,-0.0501496693546869,-0.04682347796523907,-0.04726856501780498,-0.03409788109371561
20141222,-0.02738949221633433,-0.0202145319258238,-0.016852964622105518,-0.01752803220650944,-0.010090374839325636,-0.013523128138259212,-0.01568810803699793,-0.009765522372177815,-0.010569731341756521,-0.013454826691881878
20141223,0.0006244959647176548,0.013847275624872524,0.014820763264790886,0.014638981090735486,0.02046479589420276,0.019406074137307164,0.023037212795502506,0.02134203313510903,0.025182842423558487,0.015109122668895593
20141224,0.02921616948907245,0.017340149620881783,0.018064166730031167,0.013891393396611856,0.013798435152692027,0.011501556083034234,0.009279864807579778,0.014399455357523799,0.012031272788367338,0.008582669101520248
