date,1,2,3,4,5,6,7,8,9,10
20140924,0.053248713456685394,-0.12127837943883318,-0.012554111778472024,0.10047931910923519,-0.03144214560821311,-0.16589677508775993,0.07642898399853967,0.042403699640577636,-0.004581079146327147,0.025729907098228817
20140925,-0.11300497392563003,-0.05382321263672085,0.025459325851129404,0.01813781124600631,-0.041488024431195626,0.0037696202926203386,0.10100447055609832,-0.04588591476459845,-0.04022315425486272,-0.16151509978102133
20140926,0.05735545281391621,0.09742841894176144,0.018557308130901107,-0.037437524104164926,0.04646955623563118,0.0767982827056392,0.04047270253502731,0.08119463356072042,0.015284151605794508,0.05029416740973899
20140929,-0.026725511412361565,-0.01694508111562307,0.011197430803227052,0.0649321907519444,0.004243550690478137,-0.042750075997349,-0.18899226766916105,-0.118931923459697,-0.03482222913409625,0.0728395427080552
20140930,-0.04662934329929891,-0.013020457512243344,0.059772417793368275,0.05397327569578891,0.09227723940655172,-0.0791952636938037,0.020277120716711422,-0.007192037622374934,-0.05780706319261525,0.07519964590556967
20141008,-0.008732533102475772,-0.046137290678617174,-0.029440537280220867,-0.02592211417810093,0.07734311584552171,-0.0446221457985445,0.013435811239030286,-0.1329928938063896,0.05197075386832976,0.10282943023472366
20141009,-0.07202891845473126,-0.022434156597816376,-0.04215147208264051,0.12593748903912788,-0.01817729170101732,-0.02995445072942761,-0.11533206451831148,0.04206154805830334,0.05832993704972959,0.38994121312344765
20141010,-0.08893310332502104,0.026132307096627033,0.027186011011804512,-0.02023751705336861,-0.06300178493955967,-0.08397696612139854,0.10511921288301677,0.09806753107992268,-0.025999596199606612,0.1072602381693824
20141013,0.07635479224408875,-0.12916747720018462,-0.005761343174248884,-0.1604416968405507,0.006987671857836521,-0.08010467487939854,0.0666291092296442,0.039381484601741526,0.028371371619272164,0.07008187684124997
20141014,0.06279501452761437,0.0022615544744298494,-0.019275406337005623,-0.040946068587107295,-0.0015330900799844374,-0.06379222306428396,-0.021896381264401563,0.07290550684578698,-0.03346577191744989,0.041593154718337896
20141015,-0.12909098211095052,-0.030824985470831776,-0.002424971737828381,-0.06388954638569853,-0.03811380418080501,0.018743306799268684,-0.0488833670733888,0.016420429675093298,0.020205415004820745,0.039175730025372474
20141016,-0.03456536863038743,-0.06424822283384679,-0.013682165300679233,0.08415859724804152,-0.029009348740167334,0.10455395429569359,0.03568787598841437,-0.13318824485652103,0.10551866872784443,0.026644298042069466
20141017,0.08772196078715962,-0.027067391600884835,0.02143171761195848,-0.10383775848362309,0.03364524759458355,0.0727949932808099,-0.07162291620520832,0.05381916366403365,0.07568535793432553,-0.12598546611308833
20141020,-0.001182575318060528,0.032206544649110914,0.05751360803357477,-0.05072621762413506,0.06947994456130878,-0.06411747332691445,-0.08737768447715015,0.06201718414626745,0.056420615595109365,0.13197658772274495
20141021,0.004277565111417672,0.0310166349450126,-0.06253553324448441,0.0007628949093951501,0.01787753460219458,-0.022968694837130862,0.03422864042503034,-0.08335833049162449,0.005032866789586959,0.15995193727862317
20141022,-0.050478402146812214,-0.028635013232759347,-0.08221265951603139,0.048687748824265124,0.0014524011614230246,-0.045469897597826915,0.14237477000778642,-0.07443431293998522,0.015483258736698027,0.14291543945447643
20141023,-0.028519480277310293,0.015910110624176948,-0.06280217068788826,0.004923399857936975,0.08710989425769435,-0.044654055877099634,-0.07060865139583468,-0.05019031814906564,-0.010272117074069071,-0.08840320757095203
20141024,-0.0968602918660658,-0.012708152985275471,0.00533302814470402,-0.043335907625819764,-0.03701951862430827,-0.04788037760015461,0.00412588194402685,-0.014754965215183881,-0.13628263525808812,-0.017943177983567427
20141027,-0.11532139907426803,-0.05405028540651654,0.07602498106507648,0.02693478585935725,-0.047158620896068565,-0.06185987862137206,-0.07637712137099062,-0.005395921944667941,-0.06764641245054438,-0.14844108885406113
20141028,-0.000616084110824564,-0.1186498493247223,-0.04753411551432074,-0.02481954390777015,0.07946132155434639,0.043688505565529,0.03807531520857411,0.01586244374646316,0.12253957219436153,-0.06280800990273115
20141029,0.029134140280931163,0.04597895206490287,-0.021354356262918886,0.006806740970375461,0.05212610903345618,0.0028024548258699664,-0.016891372721119333,-0.11168250548863443,-0.047492471906029815,-0.105379581041968
20141030,0.1013721302532583,0.02299415667251094,0.03414573658168381,0.0901985762572026,0.141298685541975,0.09267861227870787,0.018247751748081232,0.08994253296786088,0.13053021849520574,-0.07822769300789892
20141031,0.007538919300385447,-0.029341739483719594,0.1170075138591659,-0.02579154521506022,-0.08981847006736408,-0.006391333611498489,0.01452319638381412,0.020583392568156847,0.018806691995618803,-0.04412775401063092
20141103,0.08805986978889857,-0.02318993781337166,-0.021430252822596887,0.11631898660288825,-0.08187055111037063,0.09081390041194198,-0.012595278789778414,-0.024656551165996632,0.1253299747636255,0.11178262892413901
20141104,0.02128276640545124,0.11070208638659125,0.08539022872383964,-0.008951009006755278,0.005508346019382649,0.03224815742985124,-0.10735330089679973,0.07308234344887014,0.04481518299103146,-0.04513331001178303
20141105,0.03962138441072397,0.08401199512803302,-0.08967474713142745,0.17867414598592682,0.07336007706850335,-0.10459688081606745,-0.056869445929771244,-0.0713207457635324,0.04684183257674007,0.016322028921195313
20141106,-0.054789496369040375,0.04728465299066459,-0.04593411657324109,-0.004614392263923034,0.04374822343841103,0.07903404428106725,-0.09158716887247044,-0.02026299913620652,0.057906085391230565,0.01508190340372255
20141107,0.06361489435142596,-0.05963884459702958,-0.014288899875404396,0.0636628189658719,-0.08183344490351362,-0.05536904261835648,0.090660482870567,-0.17451965958713644,-0.05972858224731722,-0.06205007728437484
20141110,-0.03891819983438322,-0.11676528584942733,0.03360701774632714,0.11619211913432334,-0.02738262332834269,-0.06252494123625808,0.05976262500569499,-0.025596259697713435,-0.006626372231509561,0.08256675292455165
20141111,0.10261308335623164,0.025962294384041563,0.084236923338388,-0.11323534624361183,-0.023432264467262754,0.08832432282333061,-0.014641343202073028,0.005030776520204507,-0.00962097581515836,-0.12057106753805162
20141112,-0.06782340355983218,-0.08460220030188101,0.055343573050818516,0.08815919860194057,-0.06805393668977766,-0.1032949642266678,-0.08108378412957555,0.0028967997901024824,0.005938223102920127,0.1601901224197054
20141113,0.04181019720100068,0.04735957179836008,0.023559013915584032,-0.05400030833135121,0.01438184131515477,0.08430385821668611,0.06441019548335752,0.007168955632060213,0.03508583659576577,-0.005608969522408113
20141114,0.052143236358101704,-0.05373902662441599,0.07388918893718945,0.030935144216965936,-0.030937666601391207,-0.07796754559235894,0.047107448266823636,0.08197352142851705,0.07542724651453374,-0.022443136794310665
20141117,0.05783926656812865,-0.056816024322365384,-0.09622282489532868,-0.06403392786742411,-0.09780610572105917,0.04968633266617944,0.13617799738660008,0.02467058333942344,-0.06957514552488925,-0.06317674096286029
20141118,-0.0821963500354288,-0.06853591975725869,-0.031133841834394715,-0.11689711998491766,0.03853162978494054,-0.06956719014778748,-0.08100640345715476,0.11434653811319868,-0.0133327942376995,-0.17015032714804745
20141119,0.024309034842724887,0.05495905377577378,-0.03835526327284054,0.047908308472079345,-0.012985058755431248,0.06469321657604374,-0.01964598168427218,0.033382823745104546,-0.057046992350865584,-0.08922100076243449
20141120,-0.017938475514344663,-0.08631383735480691,-0.09615183363707684,0.13123835688672475,0.009334423171979914,0.08711077310887856,0.007397876128011692,0.024985290840262936,-0.044849342043007216,-0.09189300080777232
20141121,0.09075968761678632,-0.03659194509677017,0.04602396835148299,-0.08450049112392159,0.0835951987898747,0.07358911878638705,-0.046488586820903864,0.03209750363338295,-0.017828881308276638,-0.07880548283262227
20141124,0.06818694019941712,-0.013399754563958113,0.08458496476615796,-0.032802435451637496,0.007582907381004117,0.032020210534289356,-0.09709662622205045,0.049364348871782995,0.00839761288468464,-0.08937352624520063
20141125,-0.19215201385339528,-0.01771708989336226,0.1307351663541379,-0.029831675759978624,-0.033093485152922104,0.004405081713445634,0.09421935774555758,0.035163769166827896,0.0019996454426603485,-0.09966954623327391
20141126,-0.08188238509406522,0.06313374124842627,0.030470045183211437,0.0012508094115124381,0.03124412123988688,-0.03776175166415575,0.02185360092333839,0.0652103428059897,-0.056115870390943366,-0.02245938550513841
20141127,0.005075713065468676,0.007443141714291459,-0.004541389756892831,0.04876217888122067,0.12233067148723416,0.003974927814686371,-0.01850495266480477,0.04953099874746978,0.10150159252450004,0.031629613977481624
20141128,0.0005583588112150034,0.02035129763272779,0.028902961893312245,-0.08964367717697051,0.0981987471157367,-0.03639486528929878,0.036727547560434316,-0.10288181251011734,0.052736255596364044,0.18042579719366925
20141201,-0.19223820670006414,-0.051807644580323546,0.01216867366639608,-0.14599137023983055,-0.07499357581074102,0.04619486353676768,0.004584605731927618,0.04230347063714417,-0.0012950331918730844,0.05004070237207016
20141202,-0.10681306512235182,0.10666139633000077,0.03081727386501363,0.0002628609703798616,-0.010228781827239826,-0.15477129904072734,-0.11178202056532573,-0.053574251327823084,-0.021176729529273585,0.1023206593698501
20141203,-0.1887332393416827,0.06483042043365102,-0.033871488166806345,-0.14547138635355988,-0.04886805859782036,-0.06553259249430343,-0.010967078526589475,-0.014362184301963166,-0.03683169829583217,-0.03059419551456263
20141204,-0.2610185839889305,0.0010469901348505017,-0.008804854367368019,-0.10543964400570936,0.11539410221355843,0.04383232659091097,0.009261496846520797,0.06964067449312898,-0.06974476045891932,0.047386682606297095
20141205,-0.2128091717966866,0.018425946724431316,-0.05114739464365228,0.05776093598546054,0.06907107119901182,0.03972641097001871,0.04216470346389623,0.06394433574765411,-0.01837324458075819,0.03598709071162823
20141208,0.13477935684535544,-0.0728355857179501,-0.0564273138721392,-0.019040468400163307,-0.02726150184458069,-0.02433714730945582,-0.06332051487855335,0.04112725052434802,0.05154516652866058,0.16238615770138234
20141209,0.12368091026257658,0.02984207238036751,0.09272105886992597,0.05505971553418157,-0.08618665459373662,0.01690001997388407,0.03354579508562709,-0.03645887126360807,-0.026827995588604017,-0.07756730449061243
20141210,0.17042457066454011,-0.12848190269232387,0.003410573460454487,0.09178956645196758,-0.024684589011382086,-0.07361119010720302,0.0809072801538708,-0.1116991468145661,-0.03958122347660003,-0.07436851425701362
20141211,-0.02840522322764498,0.0533651101275419,0.09587977668911762,0.04050570890620841,0.03710756540972014,-0.011732005747840677,0.09321579578578322,0.020135368384708148,-0.06724357445537839,-0.08419204481872006
20141212,0.172910540587244,-0.02457702095679975,0.03281054755507305,-0.015864675591304743,0.07527220808519731,-0.0019675204675468293,-0.11136059070645193,-0.20205943047277664,-0.08526924882038407,-0.04040035537863017
20141215,-0.2842266736290978,-0.020766780718527993,0.020860253693589292,-0.20020298455808175,0.041429110751097085,-0.10210406176060903,-0.09150806528642785,-0.004441201642357994,-0.10008340550678076,0.07722773493610613
20141216,-0.20317164788694864,-0.004341315094154776,-0.06836690150706193,-0.03923683496251391,0.06592939697036386,-0.1649515028126285,-0.042170731257001375,-0.08415730143186423,-0.06436816940062523,0.15477974608805536
20141217,0.11716853917995694,-0.0616967622118082,-0.16979572806081242,-0.0065947454739099885,0.02478936378088321,0.004286432415239772,-0.11221331524382391,-0.06962943010801163,-0.043942123638612,-0.05609150061113451
20141218,-0.04439926383448447,-0.1273650800163113,-0.0977822187134869,-0.009361374826485894,-0.0564637011949705,-0.023981933283123397,0.02331273505308166,-0.09163722627435986,-0.08053324788433887,0.11338512890984281
20141219,-0.16269789490447484,-0.07106407743054993,0.0055201040004408935,-0.1196645100256819,0.011629666383896847,0.13613236329286704,0.034306739879341526,0.036534683087296384,-0.040295796599449374,0.1760492916686221
20141222,-0.0034795062202107236,0.11323876872347992,0.034471500207309186,0.05653828708783586,0.10788111457984602,0.04660293754877128,-0.054541430650242737,0.08760351372830469,-0.006899497718708701,-0.13994501982516697
20141223,0.16952030943016055,0.015323049167260868,0.06434997167715648,-0.06068905090756927,0.11850798171418823,-0.006606918529677376,0.022270700836294677,0.0118064923677584,0.08385322609362775,-0.18836474076278234
20141224,-0.007010613796367328,-0.01840564872722131,0.06566675745459744,0.024126370903662802,-0.05246156999530477,-0.08937280244101599,-0.06901388175752761,0.002519728678502826,0.16720221420537043,-0.2131213648662647
20141225,-0.04948862056755931,-0.15946369205120936,0.03344469314661872,-0.0020289081691174573,-0.06992838762605867,0.019759371141471256,-0.0391886909395826,-0.02033427646637612,-0.033235208750366264,-0.08420036244835703
20141226,-0.037204279834459605,0.02740273043364415,-0.011338443591249745,0.03288307853175973,-0.023856282201901648,-0.017443210249488854,0.04808586925448841,0.06409502217183348,-0.0325395469512914,0.055979449661109675
20141229,-0.024383938602600123,0.03261795101803784,0.03256811220870873,0.01863662176529732,-0.0002895277977099159,0.14459448941656813,0.014799204976350445,-0.04818147482717067,0.11231017589363908,-0.00981247482390809
20141230,-0.07370162202791194,-0.12838053921755238,-0.07995598680247618,-0.04532199046762118,-0.06948722307446353,-0.07522027086191566,-0.0346786918995222,0.036237376855823074,0.009362250522275638,-0.0022019531677217913
20141231,-0.027758441000225564,0.030416747217652907,-0.03485793597221456,-0.029748051283556502,-0.036117626743031886,-0.10200742137241622,-0.07636527033797198,-0.06711955941357005,0.14693136910827914,-0.07344845794875063
20150105,0.07429318025144623,0.06457142133676896,-0.012439516629393051,0.0017720350642415911,0.03630508479069717,0.03767758695393427,0.027538048518829898,0.17230087798595348,0.024480439637931166,0.004506695530917055
