date,1,2,3,4,5,6,7,8,9,10
20140923,0.013888416289835911,0.01466269711027658,0.013812973113695707,0.013244759460019101,0.016912225566993188,0.013271174836209564,0.015561690155389996,0.01555316271500765,0.015064442250899673,0.013075737080740205
20140924,0.0043017750055647595,0.002233189427680436,0.004147799670512773,-0.000350640787482737,0.0010671187768241058,-0.0020733541542394675,-5.144717562383729e-05,-0.0006260245664408219,-0.0004256627979138546,0.000322446764524678
20140925,0.007117146091721507,0.005374439401195254,0.004421792424405436,0.003276443454607707,0.003935632241610636,0.007381438678287087,0.006540542013185243,0.004587672023786743,0.00492264133139919,0.0068086743841228965
20140926,0.012150016478898183,0.010525354841098159,0.012818299270257716,0.009410036409176861,0.01082415575103796,0.012832841064702439,0.012011385261439387,0.012507346160259964,0.008991593612248147,0.013758945451669087
20140929,0.007192657105801147,0.007662090723361558,0.007682175108981647,0.00558882676371434,0.00733778969586079,0.00810354360607092,0.005862122494286195,0.0046746588871147635,0.005084307262069265,0.005498140224243697
20140930,0.016238538237428983,0.013646908018675397,0.012654214647181533,0.011502783951876306,0.01527163343860898,0.01013194307060341,0.015097104699631457,0.016002899150048957,0.012391053989490797,0.01508889368945665
20141008,0.0032858736077480367,0.004866711008811263,0.004417531557509946,0.002310882986310353,0.002925183980238542,0.0007822529501240878,0.0013628819384542904,0.0022204981972588035,0.002493503854197403,0.004313713826256931
20141009,-0.0030455058357135357,-0.003991848536642022,-0.0007378552667399653,-0.005695848727527061,-0.0034213563375723693,-0.002790095380999425,-0.003228174410608393,-0.005199978517012491,-0.006242187006790266,-0.0045890994179534515
20141010,0.003406301771888287,0.0010879196376561162,-0.0017629175030335472,-6.635647196689422e-05,0.0021312725140307147,0.0005580926827844665,-0.000804904097548167,-0.00037024728556873937,-7.045331679896786e-05,0.0018849948977703926
20141013,-0.0005582449198115818,-0.004477487207729331,0.0006624297228521178,-0.005277905241196589,-0.005061776542618408,-0.0026910582453668784,-0.004037054655984779,-0.0036645876635823128,-0.00036465330708797565,-0.004340745601973421
20141014,0.005554596404131132,0.00601477025669106,0.005593476813747903,0.0047327476797752,0.005249115976428014,0.003309614783126033,0.0052995078363861844,0.0026767288992084826,0.0031455738014331386,0.0034421452281231404
20141015,-0.01439176984108622,-0.017034375585709142,-0.010246257411623463,-0.012126297559586528,-0.01469649207160113,-0.013509404893568448,-0.015764705884647293,-0.013291659390167014,-0.013094991376381362,-0.014220629851716661
20141016,-0.014307349155680625,-0.011956692554926438,-0.010323397469074558,-0.016549569223830735,-0.011872036604414951,-0.016913501306814294,-0.011484047624151365,-0.011134743244479172,-0.012621296939764038,-0.007777540798141632
20141017,0.013305347703041186,0.014318934555107911,0.016284059998324604,0.01830626430880939,0.015856627821781162,0.014798673566077069,0.013383135328842572,0.012659442286454131,0.015277791277311607,0.01557087440896865
20141020,-0.01152733929871473,-0.007084877593184771,-0.010052974388380907,-0.009712731456349554,-0.008615545421422389,-0.00849821520675959,-0.006944551213385546,-0.009066437534492162,-0.008399859305780815,-0.006129269729405998
20141021,-0.012443305280764237,-0.01370186946867993,-0.011780022998966088,-0.012736175527805671,-0.012049800842090041,-0.010963593369379387,-0.0148872900879141,-0.010298608485878345,-0.012761708827993188,-0.011710928358753685
20141022,-0.0163792123110644,-0.017023962175792468,-0.01810807823824312,-0.01985435638814196,-0.01641574866845657,-0.019252891685057665,-0.018629529083553968,-0.018032077305581706,-0.01220000581156437,-0.01437548462543136
20141023,0.004757056333106117,0.003535316330884662,0.000839154945570458,0.002057509822406217,0.005971452214834732,0.0015971444608926379,0.0036351084625299967,0.003069021948530525,0.0031427672822244524,0.004203959100885276
20141024,0.008507880164402678,0.007624748581369822,0.007854897931320475,0.007558058028451263,0.010031598601724027,0.007868803504403665,0.007092723579848664,0.007416475708383591,0.008541652102225374,0.010338373722298094
20141027,0.026325127022960026,0.02618830491376945,0.02877109562817157,0.025366085766907295,0.02796043756870249,0.026253911677113703,0.02681467898885772,0.02451736103322532,0.024940653003111796,0.02755804837049158
20141028,0.016448317837253316,0.014917179354270883,0.014451241453705087,0.013192167783520423,0.013756615353963005,0.01512749322127483,0.016481175509219733,0.01747113712698313,0.012301873991395127,0.011338241797753557
20141029,-0.0006429028049216901,0.0029165788027677325,6.215361771977628e-05,0.0021128080602513203,-0.0005699012507032845,0.0026672739963409546,0.007431306091338296,0.004218935328525812,0.005127282834803921,-0.00015407649433348404
20141030,-0.0010826371186983125,-0.0006164439447734025,-0.0022973258207963877,-1.4691665725990663e-05,0.0028416910246032235,0.0011172003749420141,0.00039514762410012335,-0.00041650457741269686,0.0007336160568103611,-0.0011089550923811362
20141031,0.01220451361421494,0.011618981303802857,0.013268265982755913,0.009912980541570802,0.011880597361393682,0.009114032273831143,0.013203585306087718,0.011425406306720925,0.010524181706516375,0.009722413167313414
20141103,-0.007281543557602852,-0.003888127590959004,-0.0027859477332889985,-0.0025979992283379676,-0.002801810004206989,-0.002215498644905352,0.0023772059112701985,-0.00034652850426347063,-0.002571242041365388,-0.00446900936291492
20141104,0.0013146255304942985,-0.0008813460122175525,-0.0021160880790455716,-0.0006958247517047705,0.0009311103323977792,-0.0008288347125476833,-0.00035054327751557967,-0.00047381173200921234,-0.00021021956096688009,0.0005393172175937588
20141105,0.008213109367588527,0.004982381134611323,0.007362031451113948,0.0068907000592365346,0.005567626424685999,0.011984710458497598,0.006053190820408685,0.00670763205894779,0.006064984766250815,0.007194573612766885
20141106,-0.01059611273842901,-0.008033094738096021,-0.010235412601269507,-0.00793748503302517,-0.007120983616989032,-0.008488634946417984,-0.009122903975127175,-0.008100917806225648,-0.006783399959042997,-0.009970233541152016
20141107,0.010996947094611484,0.006483465231286387,0.0071314493513999315,0.008503942841643951,0.0087983516672339,0.010021130258992417,0.00980732075397933,0.008340992860931823,0.009927746743182562,0.01117163488125858
20141110,-0.030568824577698325,-0.033926304702704586,-0.031078252672669227,-0.032270938659842596,-0.03405423233245409,-0.030367263967381704,-0.030402524101930412,-0.03309287148687248,-0.03584590598415092,-0.02635512480139313
20141111,0.015280679759386137,0.018129689349626835,0.01594643589447043,0.020663351990493253,0.015280778628798028,0.017656536156493794,0.016009442885973953,0.01661115109341816,0.016359170443521073,0.013201843523117027
20141112,-0.015510148690311674,-0.016645030988891515,-0.014953492553262893,-0.013944889668155627,-0.014455784606391605,-0.012524898284254496,-0.00985232967746889,-0.014972966207928377,-0.011424030784518409,-0.007923272127819118
20141113,-0.0031409159391471275,0.00021507616379575476,-0.002098776315756384,-0.0032554528015560397,-0.0031048911571389774,-0.002261573839831233,-0.0015869489402049958,-0.003698029677336628,-0.003150147102242139,-0.003122720154346778
20141114,0.013682232772614596,0.013183012331601938,0.01291048969952608,0.009105606869916343,0.011333797837839346,0.01260998147995642,0.011413288040415193,0.0109959395722758,0.009758218995152336,0.009666687361681128
20141117,0.006004920031965006,0.0029539862092343543,0.005030088630186672,0.005540245419444065,0.0027338706907886145,0.005890670422267891,0.0021823672426165694,0.005245467494681863,0.0016557484702874271,0.0007145091151157914
20141118,0.007327588904692875,0.006822943704376112,0.006133464656959008,0.007698814605359351,0.00655798321506465,0.007331089202244926,0.005846023190553235,0.006271795963411108,0.008331321681982641,0.00575408589565409
20141119,0.0008349485510504101,0.00020696887071172703,-0.0009565476470159573,-0.0030498591860890203,-0.0025975648526357243,-0.001367980293998384,-0.0018946764074522099,-0.0006017949833509734,-0.0007693953969143814,5.4261814244641846e-05
20141120,0.00890262008054379,0.009083004639156051,0.010485338142859324,0.012664465557359787,0.011726024199966115,0.010766731752706822,0.011277394638931062,0.010044734940380952,0.013489676323542232,0.009231922444335112
20141121,0.014301001726476768,0.008369443440872036,0.011924127998324952,0.009817953656781071,0.01151310380759071,0.013447090056787698,0.01350310980325948,0.012985525926142378,0.013970636378637623,0.011889421248222391
20141124,0.014442813960602692,0.014422989038390174,0.01881635657086238,0.01580729065667811,0.014239288545066984,0.014836550899345729,0.014725457704468117,0.018391893464977528,0.017308518063985368,0.01441086940462116
20141125,0.0050055541999344194,0.003818399861557292,0.005523040129227743,0.0046412861708947034,0.004470798253956604,0.005780513179886548,0.008573608837679646,0.0070180327695267995,0.006434802683839971,0.0069576605786123655
20141126,0.009412733678002334,0.007500756309124465,0.007503456158178438,0.007251815631294456,0.01119929457512507,0.00722577221269944,0.006922920192698646,0.00570573542543195,0.006993048421980334,0.006293279593167892
20141127,0.0005072609612610866,0.002496664190416564,-0.00024061932429413703,0.0005966840868992339,0.004226719776996357,0.0018608616280832366,0.0008458900192229969,0.004915450179912793,-0.0008671074265866885,0.0032230609074178343
20141128,-0.004679759466470862,-0.008010536896626362,-0.006426712034326184,-0.01125844919034651,-0.009462890358522213,-0.010590423025735995,-0.010756526743234598,-0.01066527080964963,-0.008139349752033658,-0.007411671995384194
20141201,0.014043354293675099,0.012379869803867436,0.011126121558935304,0.01093127314768535,0.01160406338047874,0.014492320833741391,0.015228297114288384,0.014252825232724175,0.012259548443797187,0.010979483283140284
20141202,0.009952362580838588,0.009455415701770171,0.012299106326002717,0.006752059493345109,0.009024534692929138,0.012244546850964605,0.012066413199866358,0.011057222485118869,0.00973017591168862,0.009788068059539546
20141203,0.017532311798198762,0.013879949798692382,0.016030589263359575,0.01496081694189712,0.01448401104012231,0.020150975347722616,0.018175182532181706,0.019419423296867657,0.015331713554279347,0.015817249756660927
20141204,-0.018700338361589915,-0.02436467669119125,-0.021670006000682297,-0.023909447782566665,-0.02696025305496639,-0.028858477894852803,-0.033544644356265946,-0.02734572475847971,-0.02625586708207958,-0.019791832773553838
20141205,0.006189578235118632,0.005087921581588986,0.0023385535024958654,0.0032143681845864694,0.006917323384159639,0.004476960372111822,0.003982020746190554,0.0034532029849501144,0.004531162902412894,0.009276507467843597
20141208,-0.043547702190112364,-0.04046901894383541,-0.04159342602985662,-0.04583258338328133,-0.03446246948169923,-0.03960040962134327,-0.04292556256716987,-0.04408716844942173,-0.04797401288208904,-0.04026757133794845
20141209,0.0331218513816904,0.035778738857868184,0.03428437063373888,0.03491320126298545,0.03506969458227499,0.033590171474318586,0.038606957050533006,0.03301653930877245,0.033559929361959895,0.03506516218241336
20141210,0.013471133757820664,0.015464126637499676,0.0127952496191915,0.013657187393461862,0.015791533531353368,0.01703312711469545,0.013011534684460636,0.01116397023455046,0.012266841590785596,0.013732746290302899
20141211,0.00777462129157679,0.008195301528341702,0.010106626032315073,0.013551035706106022,0.012133366966202392,0.010350888220868121,0.01374089523851466,0.009761293539073889,0.011536633976821847,0.011996977336299022
20141212,0.014994357955214803,0.015454273282592395,0.01754148450757044,0.017688572012591466,0.013369366412983669,0.016755130215897085,0.015476097628298812,0.018309837727927214,0.013200671114459751,0.013114379699243277
20141215,0.007540500195901639,-0.00047877122236320057,-0.0010208554101899258,-0.0014086067998036339,-0.0032375078700375226,-0.002887864940515943,-0.0012152226175523198,-0.0022475054047837685,-0.0011699820592339615,-0.0029698601527652618
20141216,-0.010788815424414445,-0.01205476715246874,-0.009279116662847694,-0.013843220207594018,-0.011568185804919442,-0.01165885884643815,-0.012523930815626983,-0.013360146123482778,-0.012627838427439532,-0.012148589456312307
20141217,-0.004527737368484425,-0.0021892990683199465,0.0007375244052100177,-0.0006455892939755648,-0.003045785864636482,-0.0020085198716080755,-0.0018312213713956938,-0.004078881039936736,0.0012108499055899008,-0.00023052221748821118
20141218,-0.0050727247123920445,-0.011812621971851216,-0.012474477660901564,-0.011127072759173578,-0.009058343091057342,-0.0067642319860149,-0.005492494721433011,-0.00790955909134623,-0.008549173279675776,-0.01184134275122312
20141219,-0.035726406522698706,-0.039355847780777324,-0.04005164214849416,-0.04945498075065221,-0.03494099513800709,-0.04118332633637942,-0.03877164196394424,-0.04066215025540243,-0.046318084369924094,-0.04238485477022223
20141222,-0.022451166486903373,-0.018050517760377742,-0.012485891514244504,-0.013816102081881384,-0.013313239325907961,-0.016326495614798184,-0.017851821913637992,-0.014443905500899325,-0.01580752188239706,-0.01690952782670953
20141223,0.006379119808994457,0.017483476109903286,0.016671510299404394,0.01876994383882489,0.019143327310586072,0.01629487375724155,0.019506037679757855,0.018038478835962015,0.019473071327543702,0.0174634092649495
20141224,0.02095540259469378,0.01628654911538986,0.013951806775941517,0.015318503394806107,0.01502231629064742,0.01631541181000211,0.014444836710939758,0.013970806100146626,0.014540733264685524,0.012280077694068565
