date,1,2,3,4,5,6,7,8,9,10
20140924,0.05167217743025667,-0.11865031379330669,0.006327769530180669,-0.0044969618738883044,0.03433085581719253,-0.09946193643968432,-0.10065932103750277,-0.0725099661329456,-0.05045823708721849,0.028885959282680722
20140925,-0.18215334210775339,-0.12957404968847377,0.022742074773010573,-0.014117087104445456,-0.04472912851682152,0.024613270948353094,-0.011056836042078967,0.12658206013847653,0.03855635582609694,0.0859710223604506
20140926,0.049690461999007736,-0.008245278281138153,-0.10747386570534102,-0.011436088557141563,0.055173161144874916,0.07565133791947998,-0.11620547565414947,-0.044248925393981765,-0.00726096666502503,0.061397752559810545
20140929,0.06740819415484435,0.04385629656040824,0.07767095425437413,0.007892825906920543,0.14781077483830007,0.04523979390083327,-0.09970400780732412,-0.05181658233515433,0.035826723152492114,-0.031975830348755355
20140930,-0.0801942051475338,-0.1132388822461547,-0.04865701600056997,0.06937416987014731,0.10366110768178749,-0.18805400957140583,0.10561471668265653,-0.005866235241910535,-0.04138384600892585,-0.022808140075433265
20141008,-0.028541151085679,-0.10219907934844723,-0.029104451785520475,0.07338709660703352,-0.00507079160418512,-0.017675078257245437,-0.025783547369049826,0.07876727327143923,0.037083055812796015,-0.037878289834462
20141009,-0.139011249808911,-0.09372562555878297,0.08292282197518015,-0.05721569253937401,-0.14521737515760075,0.04151655870133302,0.07256249084992383,-0.013856707042861858,-0.10073108742601349,0.06481267563109894
20141010,-0.022517865765385517,-0.0016367843959554768,0.049748569464932495,0.048562947353621884,0.047382772524212684,-0.06551317521031831,-0.03875065903761332,0.12856129433125432,-0.0017912121838824702,-0.008813161310251515
20141013,-0.097802425679103,0.010227415528591969,0.0344318405082241,-0.05951741569086757,-0.06614158028299966,-0.0007902241573674394,0.033122246809238386,0.03645068520395905,-0.06512397356157108,0.026742895825405684
20141014,0.009849472284826803,0.003811803042009021,0.11775228295122167,0.12370610470836713,-0.01538392667066718,0.01527340756009734,0.11202254483480555,-0.07675172752562369,0.04449898174799067,0.07877292968844378
20141015,-0.04893891948405798,-0.013618081780342555,0.038432233242903305,-0.03812375244569442,-0.1270927459776104,0.11761613766660518,0.0001252599337832904,0.02975749328718035,-0.06074644092787674,0.12921810289167765
20141016,0.08846385194273355,-0.10039728621670586,-0.04817479914092075,-0.09278654865304874,-0.018070654307456382,0.12493554443532412,0.10886709492915693,-0.014983002323380979,-0.11865390488931411,0.09992258800519106
20141017,0.042815598493955845,0.02825871011413337,-0.08457053569080951,0.07165220102755059,0.02469008580520825,-0.014056635588929962,-0.027103344324408425,-0.04364465195679136,0.098021583783875,0.10288974187344126
20141020,-0.07985215805994057,-0.09254155625150191,-0.08422564336807134,-0.04345868887286356,-0.08971654453830741,0.007675939730214837,-0.05310514617254276,0.13456815965431101,0.05282344968254003,0.1960560232578805
20141021,-0.15456072330526238,-0.03818130477987765,0.015948104943157924,-0.005151638236424583,0.016248882320162153,0.14879671938603814,0.10561277442738752,0.09650762605954916,-0.08893519998618724,0.037263684552698184
20141022,0.10214162898291691,0.0566783723253548,-0.009732230141901155,-0.035821594972686575,-0.010563593093372603,0.07474271442626862,-0.05566667835895677,-0.074795708441206,0.013975223459529285,0.24430999477752866
20141023,0.10933356045736234,-0.024490915934330938,0.05311415841037981,0.09236940256045141,-0.012194027879139186,0.10400231974418325,0.14955048519500816,0.031044907831540316,-0.11166739087288591,0.16710158723287338
20141024,-0.14492163004658598,-0.05764012203113556,-0.03962326541804157,-0.02222751501611956,-0.1188926870650154,0.11278247909426987,0.049784859512138124,0.022696877294827153,-0.04698596426696833,0.04694713554413708
20141027,0.018860268276802736,0.029545369855932015,-0.002160658937610346,-0.016471185236649487,-0.059423357683678645,-0.0396695075925817,-0.07374656356275132,-0.05887634505703173,0.14639725436773737,-0.1837618695876283
20141028,0.013790325609417205,-0.054828968337325756,-0.007154616037799025,-0.039981646165427,-0.07735335846247127,-0.06357905388257408,-0.029760537957963976,-0.013359022695472482,-0.04921245161720145,0.03794789805793919
20141029,0.04430508840976395,0.04581422340165943,0.032138132285150195,-0.009784659448154868,0.0823493556064699,0.03487001129302772,-0.009762217448513225,0.03825707274427306,0.007127121097123071,-0.010975446283821686
20141030,0.11664198184277583,-0.003743612454206455,-0.15121706452472533,0.04338498167723898,0.05251152256699389,0.007211207726486437,-0.053101301867238326,-0.01606113263347961,-0.07028330478587522,-0.03452723216631633
20141031,-0.13591680024441433,0.041949431768056336,-0.017804889614134473,-0.10128406312054596,-0.014788156292016815,-0.010290319831464249,0.020061911055479463,-0.10445029810495364,-0.04996930536996196,-0.13199442667762004
20141103,-0.07584223829324455,0.12703717667212286,-0.008232327775026931,0.04351436551685028,0.13124720450998048,0.10325422688181943,-0.07788597976499219,-0.06671898081793483,0.05426029939862262,0.05942204163472473
20141104,0.09688135124720282,0.05617502657286739,-0.0320012479955034,0.025586627162025373,0.010723254224145495,0.1237571398089303,0.08856254644283487,-0.04515021307564105,-0.03396086311464154,0.04753760536337197
20141105,0.018288576777693064,0.07018333850326262,-0.07536090590299946,0.06948827540932774,0.010699250636935104,0.004997241471255083,0.0667220841177669,0.04006879619601631,-0.06321017703534551,0.015587590937900157
20141106,0.033434400767642695,0.008804028553897005,0.09474230279394763,-0.07354599330944982,0.02581275524359978,-0.05241715363870585,-0.06119234925505454,-0.016943146234939102,0.00669520611622391,-0.08449501904334385
20141107,-0.09726681971761292,-0.0026440545814729608,-0.09497093385679033,-0.12350714168495276,0.05947168048690333,0.03241631602382296,0.02201926487017756,0.017489700170768795,0.0024057297885160187,-0.0679000221737094
20141110,-0.09790860181763021,0.025446774108086736,0.03148056185519388,-0.016719543300481,-0.07614308228468686,-0.18849728862653742,-0.027943791783690056,-0.0590412157979728,0.055054176435414215,0.11516978125151836
20141111,-0.022621211014558534,0.04876726941999811,0.12836533911424283,-0.06349552620578199,-0.022559113493076818,0.07435832317221625,-0.019434505883310672,-0.0020560785665304734,0.06124084411255248,0.09137919955524475
20141112,-0.0773419103625516,0.0992574765099849,-0.039243080974454496,0.027994935667432552,0.05115479046582455,-0.030042276636423147,0.11086104781010063,0.07898826125927239,-0.06307967699797061,0.10199660038473835
20141113,-0.021213307164136837,0.12264430002304551,-0.018123040560924973,-0.0016953696711975782,-0.024304475956486573,0.07121977431540054,0.05539316658251252,0.026574625122212824,0.1217612667843774,-0.01867602204585134
20141114,0.11850543352257088,-0.0943917504986619,0.04273671395755962,0.11840946751075125,-0.055229368428211516,0.07449579828482486,-0.03721608307916597,-0.00018209876326904639,-0.00925124637803507,-0.0918405508353729
20141117,0.025199468283881237,-0.03998318020697569,-0.04507426144249406,0.019291773396953493,-0.10417283593456801,-0.00042439502253612183,0.03810602177310204,-0.07558266869105087,0.06708206808634772,-0.13940379191821897
20141118,0.12055915544912131,0.12105413319236781,0.05018315132836717,0.00811198137201426,0.11065742967926245,-0.13904614867243392,-0.05304253453105209,-0.04546952402832688,-0.018171676844018166,-0.0997287713956245
20141119,0.07100399356374036,0.07863986624162236,-0.04997580832732937,-0.06563675012128606,0.17509754594710808,-0.11735438905355111,0.0037458243187288407,-0.03689690767099738,-0.001781302263155064,-0.044072626366624436
20141120,-0.08490387411573085,-0.09410832980234365,-0.05575632799778937,-0.002374634880979913,-0.06817616260953648,-0.010107297702212262,0.03897000785586119,0.009308314476212264,0.0030115640508107146,0.2708075890269868
20141121,-0.1438765492187968,-0.08570326482609263,0.022046026917731377,0.02641927138596813,-0.12394320857893225,0.13910783329223791,0.10473852583735418,-0.0652793778741903,-0.05749641234586641,-0.018489977977006525
20141124,-0.027313392304399407,0.060067242517277186,0.05119362362319245,-0.0627691008533345,0.057290355456387505,0.12790096437597298,0.06751642657618243,-0.028350597256208494,0.007358040180589428,0.05354458562846255
20141125,-0.05510080740708887,-0.0733148795446558,-0.036601269047071554,0.1302554700453173,-0.03894133582831556,0.031019817228486825,-0.010111088599056782,-0.0509767402355419,-0.016159093487894363,0.10119606587905035
20141126,-0.06732082343378282,0.07637971105969206,0.05172798469991879,0.006490361253581573,0.0011944260273484227,-0.13451980577595668,-0.028519314770196303,-0.07972184477615382,0.07289740245097626,0.03238076355558904
20141127,-0.11727621283868635,0.007541109962644508,-0.07292945528181295,0.040810096266346796,0.08170131348351221,-0.07632299057951494,-4.279120111638107e-05,0.061806038431535607,0.04100037686282734,-0.00966316596110378
20141128,-0.009151685979366083,-0.1024833511332718,0.06225490301863204,0.06558291733300256,-0.21414883674928545,-0.05110806727023802,0.03321500100484208,0.06756984793454393,0.009249023767955994,0.04703752452160733
20141201,-0.3966215974851016,-0.02315343708934364,-0.11482702487622105,-0.017105342336291532,-0.010780123162183276,0.0780559384054607,-0.042036881757520864,-0.07031335452465641,0.0036933987450468884,-0.12507840861773342
20141202,0.2108733654797181,0.10858721288139801,0.02987641213272145,-0.05257582346277227,-0.0815038996985212,-0.014777529250672225,0.02534930875850232,-0.03157327889926725,0.10565486364408337,0.03761698086246374
20141203,-0.31681837274138586,-0.1328290004115024,-0.23944826526100424,0.02306711921667486,0.08327860052362822,-0.044979984859462786,0.026040989441668317,-0.11874567057333749,-0.18343347542230312,0.06695330876203337
20141204,-0.39164277258405855,0.037478842168072526,-0.095214246002373,0.00022581023482580147,-0.1743348128809563,0.010645258596549566,-0.021295900804295456,0.08518500011975474,-0.041854526193336135,0.15241148508405547
20141205,-0.17860339103842407,-0.10608907446311107,-0.11812076205363144,-0.006503261945723828,0.13113198517430777,0.0414395053759162,-0.038982129108873616,-0.11848644998315677,0.02611958998002631,-0.037774786505931836
20141208,0.29677725547089284,0.07923835981986896,0.07357715146187299,-0.01352499050025658,-0.053838014787092624,-0.07495761474167224,-0.03575022383880071,0.023531771068315076,0.0873683532411218,0.16777487659464935
20141209,0.2067917155200984,0.09830271718044137,0.052260475769480494,0.004257860319466635,-0.0252727057276744,-0.024765216508468267,-0.011749796361445436,-0.06521515087707591,0.06447923414417477,-0.1968320498007962
20141210,0.29762458536684927,0.06366949145475095,0.02680913304846949,0.02359462698415449,-0.015028901021486787,0.08695233400473486,-0.05908553832161325,0.0017562933752901457,0.01308802164355028,-0.10971083837784082
20141211,0.01129219844547703,-0.06727905442627696,0.1290127993395263,-0.021639414252167408,0.005666985233142032,0.07252081389758626,0.013811367658156973,0.05134293541848391,0.008855497780912117,0.05352815447363557
20141212,-0.049477145278357754,0.13118530226384217,0.07712424364026486,-0.02508416346627872,-0.036789367730711856,-0.03701787067054205,-0.009353244414252802,0.06383697805431311,0.04071095659799125,0.0597263873902004
20141215,-0.20293186089527038,-0.03913611428546421,-0.08557964650482082,0.08491814692584827,0.02733045993964362,-0.026751792125246546,0.06803728093744346,-0.06762517664395834,-0.07677305114665797,0.1558862738128581
20141216,-0.053692414175693946,0.02037267525712004,-0.059127148192438264,-0.04567941131041717,0.041243195755677704,-0.07056201806778804,0.04183320424811187,-0.0070306619999411565,-0.02952286735446942,0.14396267456928946
20141217,-0.03518853622752846,0.025832090662842574,-0.023833570567821885,0.004425368546908783,-0.03353083870705752,0.02965899040393541,-0.1153513971758766,0.07499705635641192,0.03646755028125216,0.215723366037527
20141218,0.00038117189246046396,-0.06761057123930155,-0.1264522814515939,-0.1083016865601834,-0.13190316885751516,-0.03341779614328557,-0.023687611282179496,-0.0018370347065768697,0.012130670076943675,0.20501824848962294
20141219,-0.027489230013450945,0.07189412570037156,-0.028284256328020754,-0.05381677596347802,-0.000988884893781392,-0.03970819371758332,0.11099087886902854,-0.09366867185792879,0.01696888325593717,0.22248296381389537
20141222,0.06976409170000539,-0.10997183855582675,-0.06951163609732289,0.06663769422796435,-0.06241302129465485,-0.02546711482209334,-0.13942661276343532,0.05233892415805402,0.046767198161087646,-0.04649728189351889
20141223,0.0689137992849166,-0.0192007605828147,-0.052989273457135395,0.02273586730457829,0.0597019418024158,0.07045891386344119,0.02767395308227606,0.03506509370610144,-0.0560647610535391,-0.28036746091441594
20141224,-0.09365573097717671,0.0028689501352085352,-0.07132011384048913,-0.07014273723892353,-0.10322982290653353,0.06435195429188686,0.0010978819307886898,-0.02988202344309065,-0.03194244801665442,-0.10461774303633228
20141225,-0.08112362934764376,-0.13634228118601124,-0.014204725433127362,0.027488482467013325,-0.031092819890625106,-0.2144034443289554,-0.044472543823346665,0.019212594211475524,-0.11086339300746277,0.0286218410840468
20141226,0.08801393896644112,-0.05537383943795307,0.025757113815940525,-0.054314867678625305,-0.0005897301588126845,0.09669256192798328,0.05993499005591506,0.10265461470920265,-0.0745170881261773,0.16892462944068726
20141229,0.04813600173366104,0.04616152334603207,0.07800670505966738,-0.030634437053517743,0.020164916804468896,0.09988048373862066,-0.11189484371167516,0.082753675342483,-0.019204945519182184,0.20614900108589065
20141230,-0.05035673456160365,-0.0223830170009608,-0.1618894729108713,0.039885928738472964,-0.04726807838851291,0.050269671708019256,-0.08054369369643019,0.05733498061972608,-0.047863135612573236,-0.16485117800180385
20141231,0.18239386385411954,0.14487941086270606,0.08699754163136086,-0.05865210048158692,-0.02607652388631004,-0.07806354046163892,-0.0637025841041053,-0.12144525837476626,-0.08440537874150818,-0.14391640805043163
20150105,-0.15917265795862448,0.06289853076933778,0.053345841216595996,-0.03223181359892731,0.01915499736224943,-0.084941053549493,-0.06808007149465933,0.016253377205780597,0.1356042844129603,-0.13792485055172377
