date,1,2,3,4,5,6,7,8,9,10
20140923,0.013503016945143968,0.015457980395097347,0.015241505787492842,0.014657512054865601,0.01610780309902501,0.014292524551402442,0.014331247573844668,0.014563118110131008,0.013881808910329224,0.016787093450906693
20140924,0.002209629027795727,0.0031374542232714873,0.0006801623855471582,0.0007894622480593648,0.0011574053465120326,-0.0005960553679849028,0.0007905553157812298,-0.002056202808319604,-0.0009819806708901125,0.0018077477477995852
20140925,0.003999828749954083,0.0026930582401963055,0.0052749490613709284,0.005205879727602397,0.005187835079105493,0.0063449211490964426,0.007471840542983419,0.005147198526435292,0.005520560468736486,0.0021874683557791905
20140926,0.008872512402115595,0.01260525716754065,0.011671733190006705,0.01331711324225961,0.013613340624864141,0.011699432415502658,0.010787237507390862,0.011663120368236673,0.01042911218800817,0.008494955240620617
20140929,0.003542749660669608,0.004902302515949933,0.007857586923662925,0.007271563501922963,0.007431695666212677,0.0058989255201921005,0.009231738315995754,0.008476265623421006,0.007475422966008838,0.0069074774989435015
20140930,0.01163859766803636,0.012769451159423711,0.015495092982283815,0.014929862715928364,0.010652920670795011,0.01226086931547056,0.013670768843354216,0.01422564806657015,0.014891462621885313,0.012405368536018833
20141008,0.0036060572017184637,0.0018202607111712922,0.0013249313043751988,0.005450534538761782,0.005181393475434297,0.004613317462072931,0.0036569162535793785,0.004228780260025085,0.0026521103488814624,0.004909157367200142
20141009,-0.009569884833808263,-0.004515517020490874,-0.0049939392472849115,-0.0030491477882575264,-0.0008206640067835595,-0.0016698566737571316,-0.009309096327642524,-0.0022919281890204303,-0.0028108183987017006,-0.0012813466758543742
20141010,0.00047504252751399945,0.00016085771257606926,0.00013539487932238167,0.00385925851548782,-0.0018882001487954144,-0.0005224900422941976,0.0010681474171370961,0.003117694579225396,0.004305046123547094,0.0014347443912295522
20141013,-0.0016328931207040933,-0.0049075729158741584,-0.00014416732806152245,0.0009994091523990226,-0.0034934292069944816,-0.004245056655489944,-0.0069309600907728275,-0.0011371912449252505,-0.0020730185503082315,-0.003602457188524452
20141014,0.001658064692515011,0.006144776458342775,0.002933876237230168,0.006439833361270207,0.0039809155853726755,0.004141364932032012,0.004313466439444611,0.004150847250495566,0.005907503880512763,0.006119556886819597
20141015,-0.013582764711384924,-0.01655985588093603,-0.011738798253038838,-0.01591796476014263,-0.015149131940208903,-0.012399323111373102,-0.012478748565934332,-0.01033880338549134,-0.012776115565624052,-0.01615579751904242
20141016,-0.0169763362439554,-0.01879215678586063,-0.011333120453563765,-0.01410143975105391,-0.011877091642863487,-0.012236869738843243,-0.012391680149450336,-0.007973754967724065,-0.013839212436120489,-0.008558061387803819
20141017,0.018709758528904476,0.016219129885312877,0.017728797090355602,0.013675733688574204,0.017322254813228376,0.012263055268887685,0.012882164587955987,0.010848796387405268,0.015473874169109617,0.010026193773269564
20141020,-0.005969818546067403,-0.010665520756780438,-0.008868539319229218,-0.008967413955286985,-0.008071459048228499,-0.006925469971425777,-0.00935494515636525,-0.010421900892607725,-0.006368769849614172,-0.006206026220851699
20141021,-0.010923514530082943,-0.01169789278363267,-0.013122679863725825,-0.0116006273427369,-0.012051908929794568,-0.015394778413115422,-0.01273241721187656,-0.011979658378404152,-0.012722741510245352,-0.01071437336334977
20141022,-0.017584522503703046,-0.018121803300854382,-0.016194872705964095,-0.021029690496078727,-0.017393388229892233,-0.018173961269045337,-0.01751391531283757,-0.01453854460697052,-0.01659155205869573,-0.014272781022465769
20141023,0.00414571858923988,0.0027737591522383003,0.0010054631676968593,0.0033258099330309705,0.004883919421626639,0.0017049830303693474,0.004044284662214768,0.003337959675266086,0.004049327840405337,0.0006820437977614906
20141024,0.006988497345327107,0.012876595554265992,0.009458142740591539,0.006070864188850588,0.007805925676841294,0.010045180748685005,0.008010777147417528,0.0041571459272250495,0.009362146511705685,0.006519501240905043
20141027,0.030073451132573294,0.02596590921490954,0.027520122704222508,0.024558528078736833,0.02672116484880278,0.028229860364049918,0.026568600151978428,0.024576583033965267,0.023388182459186953,0.025761526234014294
20141028,0.01788119485670013,0.013818377509039213,0.01631803352234913,0.012907783565017586,0.0195082264773066,0.013535846535865372,0.013221428556573319,0.011682047653107909,0.013658119665060512,0.013826453502929308
20141029,-0.002253493450410449,0.0009239661532670102,0.003162601528759395,0.002784116525016209,0.004352777116591688,0.00425877274141305,0.00046113655505778154,0.0030767868910529105,0.0007424665067592786,0.0027453443256072406
20141030,-0.001812390206281824,-0.005541788128747381,0.0005862929768509243,0.0007926991372667352,-0.002044902388698931,-0.0011892649225790073,0.0008050933921266121,0.00048500463461779953,0.0017580080450131602,0.002349186567577847
20141031,0.01002221279467233,0.009781408366393683,0.009764063778912712,0.009744819515244911,0.009397929069867722,0.010618386391692328,0.01314390596330996,0.010806969446845735,0.013826919115749887,0.011205985585138412
20141103,-0.007383759588367981,-0.0055918371736678706,-0.0011046078090500614,-0.0012080168993554349,-0.005627743293966356,-0.001807160505095619,-0.000953619925525487,-0.0005194125851832833,-0.001741034177815832,-0.002504356917987861
20141104,0.001162395966633931,-0.0007760620839839124,-0.0012387323627928099,-0.002629842248711497,-0.0001260753833030935,-0.0009168227645364555,-0.0012888367496653476,-0.002808777878924114,-0.0004339090320642264,-0.0005980928710956106
20141105,0.006046563318425308,0.006769704739685564,0.004726153912771209,0.00922168550803991,0.00640019507818021,0.010669990221584068,0.007199503009982753,0.007384895425878259,0.009351177913386648,0.006300765440055976
20141106,-0.0069975032182869445,-0.009549003129544032,-0.009720339132602987,-0.010647702007992373,-0.007177447075813324,-0.007625157760269631,-0.007410222764679652,-0.008895601177283323,-0.008883704005500419,-0.009244498367420499
20141107,0.011017484572327256,0.009898378226307087,0.007529039832333549,0.009013991961754942,0.006682004348209281,0.006619654733819078,0.010992327179717983,0.008673609508430397,0.011771169816490713,0.011479175458129522
20141110,-0.032230826503513374,-0.03284140443903503,-0.036066770180971625,-0.03444352066543155,-0.02991661466525794,-0.03295362952645853,-0.03165712679065944,-0.03209791732235257,-0.029871936593043307,-0.026489669121171098
20141111,0.018777375798037316,0.014651818786953515,0.01685667098937598,0.0157745136205343,0.01748427454961749,0.01602335877252534,0.014732050418205186,0.018237010929614425,0.013560895154240738,0.015884687761770426
20141112,-0.013059962942555408,-0.01785845028233421,-0.011998668452052181,-0.009719671884814693,-0.01336923617761112,-0.013218789774745441,-0.009429660491349353,-0.012989321224728439,-0.010553633125082961,-0.012916364307939422
20141113,-0.006288416037544526,-0.0003849734182807187,-0.005041357614461658,-0.0041989336362235515,-0.0030144455702192487,-0.0019132066727136228,-0.0034776376932055693,-0.002895420150341311,-0.002441557239023905,0.00014581345275074473
20141114,0.010384447696167467,0.011186252136013673,0.011257573063837078,0.013170542689471435,0.014542645954165503,0.01175917689336749,0.013026693950735557,0.01137506140370858,0.012381415104036106,0.011402146106510816
20141117,0.0051428592594752005,0.0030223431136691117,0.00023116884766781237,0.002980575312828292,0.006076698045778015,0.0053377349315140155,0.0022589051864936776,0.0028115816091491856,0.002834978268492597,0.00063087676201119
20141118,0.0013285915520931352,0.005112108528232958,0.006692543115600037,0.006316478108941522,0.005007918717142476,0.010247817571316178,0.006122615579916687,0.009473353394280952,0.0058929038900293615,0.008189490474269558
20141119,0.0034147895225065806,0.0006889901961756348,6.772510366871167e-05,-0.0013636297236060979,-0.0034650484419761047,-0.0010696426037502269,-0.000955954417016727,-0.0006045351202330427,-0.003053562115527656,-0.005465203392522979
20141120,0.012098930895280996,0.012753624908172657,0.012016531564656971,0.013485276505052638,0.0120629829787937,0.01009496631933958,0.011353095160053527,0.010651244226293544,0.009431237946351558,0.009481159731928132
20141121,0.01636995259908456,0.014230399907496256,0.009555699919570318,0.013552403685959492,0.01346364127440727,0.011089284347183693,0.009004406094590224,0.010979163011554969,0.008899101250097703,0.010843303949332729
20141124,0.01259379026607,0.01748417581733922,0.015153569969666842,0.017242483839767966,0.020648027759238553,0.01577391527344371,0.015478121083123023,0.012812161609343434,0.015950909062863637,0.01538524244802373
20141125,0.005905538857483595,0.004946675053315791,0.007301652010882208,0.008455449882554917,0.0060194275883343334,0.00476021555512826,0.006315819133899711,0.005789988068588081,0.003720503420223423,0.004972938837999922
20141126,0.008455406920021223,0.005489037315229542,0.0067389051241810325,0.008815732258781081,0.009343963106350963,0.008833961906857665,0.006704109168277439,0.008835825331821392,0.008341746134919462,0.008049115561660674
20141127,0.0014209656066593948,-0.0006879753222997342,-0.0009295119850832559,0.0004592909552826119,-0.00160030274207124,0.0014404789407248182,-0.0011236559947164011,0.004397282983182364,0.002449930445323079,0.005124791892617836
20141128,-0.006722087098814009,-0.009877706550744481,-0.007909304311482679,-0.00987789656721088,-0.00863721261734706,-0.009072231710055922,-0.0034091169919905472,-0.010376605675905315,-0.009685231452018706,-0.008002640566869031
20141201,0.01360300845150697,0.014706943341688102,0.014208098325067692,0.012254971354412857,0.012491960003848553,0.013639666823563969,0.008976228811588684,0.011405022201339356,0.016599138094129478,0.009938635973046731
20141202,0.013981737387593514,0.011095150516915599,0.011285701329861099,0.012976159499714854,0.014585163365769888,0.00713782015779474,0.011163133935484182,0.0050278853670048425,0.010645458818526451,0.007117192744425977
20141203,0.020875153703261512,0.01789178546785377,0.01638659114327274,0.020682875409279926,0.020356612981226724,0.014759271505628184,0.01362211000549766,0.01629567881373469,0.015157985800170179,0.014374974107078078
20141204,-0.025293013228858414,-0.01673495962019642,-0.022506135181315893,-0.02795991092007545,-0.026085862045233887,-0.028093287698075918,-0.032019960260219034,-0.028160277503716163,-0.03188966280923419,-0.018050396164532287
20141205,0.014226860224230583,0.013578266592746151,0.00816568850680547,0.003323352413482546,0.006207694347904612,0.00421951265942562,0.0016901644593158266,0.007391964562154341,-0.00018992307709484553,0.004822999036288062
20141208,-0.04241307129203968,-0.04591399402153201,-0.04103371495746645,-0.04640351783870885,-0.03897155454140151,-0.045441828354427435,-0.04332048195979871,-0.04196382315272323,-0.040540510620688086,-0.037447916992296285
20141209,0.03696632219755338,0.03224635378263755,0.03714097714271698,0.03708851079680024,0.033401840285839354,0.03230565048748922,0.032516138788783906,0.03246862857284745,0.03498086624452635,0.029676498299294488
20141210,0.012085173312419296,0.011836959455861825,0.013929358212947282,0.015051062438866083,0.016362459027820814,0.01448828256612927,0.01639334224333968,0.015625456354501202,0.013409816815111837,0.01611271636313063
20141211,0.009603124572637968,0.005592536723023761,0.008709371369398235,0.010671765466248763,0.01367911592411707,0.013290509606265866,0.011806134764760473,0.014344945756739249,0.013277603861225912,0.009868649580729041
20141212,0.013767258959132765,0.010249551348061804,0.015023128641405406,0.013879985043559827,0.018805244819772998,0.0189564226138318,0.01499265110586079,0.016694193295102362,0.01385609057456036,0.0149832167034329
20141215,0.009953618759699898,0.00624371317927374,0.0003451412163891841,0.0017590448739051058,-0.0011643512368117522,-0.0036244700425274693,-0.004881767846200475,-0.004374601624741984,-0.001215324180543408,-0.0034436152132427105
20141216,-0.007525943746978731,-0.008889532010193378,-0.0080047838670395,-0.014073793282344918,-0.010571865286839507,-0.014724250249661683,-0.016641771048062803,-0.013332339663260528,-0.011501994664822036,-0.010902951109348389
20141217,0.0028478563751625774,-0.0020821516247911246,-0.0008525658015134411,0.0026012603943961054,-0.0034426061457264283,0.0007894471954627532,-0.002935356452168614,-0.0005148214100379959,-0.0054310079606652625,-0.004600605225060962
20141218,0.006287333106609956,-0.0036114907225189455,-0.0034543886304381557,-0.010203143097849905,-0.010961118423060842,-0.012368122943622537,-0.014422403402396927,-0.01843078720775679,-0.018055419370853136,-0.011803983171551666
20141219,-0.024547330512712434,-0.032375174542047,-0.037503519945734066,-0.038815417168293724,-0.051528942683791476,-0.047640804586155334,-0.0454996110440128,-0.04546497840890381,-0.050333458717304644,-0.046741615489714415
20141222,-0.031430090040109666,-0.02291777604229778,-0.021924460196760403,-0.011192470681325709,-0.015249398069135561,-0.012441915565832178,-0.0130014956978717,-0.009991090003557182,-0.011369099889127895,-0.005107710114462918
20141223,0.0027854673958960826,0.012143802168582137,0.015314094946335313,0.01746371261935191,0.019413715184595864,0.01819624330600573,0.020533370756978843,0.018351545295471436,0.026740992060775813,0.02266804509189517
20141224,0.02574051051016602,0.01823836779837187,0.01744474129402437,0.017594968862780922,0.012784203222908457,0.01341266205263962,0.013404166864513494,0.011662424262767432,0.011465071457527048,0.00947856219276345
