date,1,2,3,4,5,6,7,8,9,10
20140924,-0.06154213276300463,-0.045170550358160026,0.16009167197149882,0.015185768613128396,-0.0787792735664314,-0.10548352041370375,0.01862566596967041,-0.05373909720062896,-0.03705534825818691,0.10000408394978884
20140925,0.12223792793801402,-0.08116747707468323,0.05504481066047899,-0.03183622225893645,-0.1123140689713006,0.028557255281173435,-0.06866553571132714,-0.06007836663314457,-0.029303567190374354,-0.14083632728126708
20140926,-0.01172724274309948,0.04457691075885804,0.030398618413227874,0.1053231022206801,0.07156325852044018,0.04320475731778642,-0.0987781818021799,0.006738393543351984,-0.12737842904155247,-0.08896666015636434
20140929,0.1636068846766562,-0.06864063969512714,-0.07615773150535463,0.03769549301202667,-0.016181823534571867,0.03995375823370618,0.026799435998666903,0.12689530677895713,-0.056743031055661204,0.033196560386135845
20140930,-0.05138102527973311,-0.06800636972719507,-0.026165583314695626,-0.0344625055242084,-0.02724588025581935,0.010459900336351476,-0.06697475088436834,-0.0060888678541922,0.013265253721305485,-0.09014182922892847
20141008,0.0628585923423909,-0.05234514000907,0.019660945201322205,0.020490645172404807,-0.02285987983457437,0.04774377930603978,0.00996905559916536,0.17055144221070712,0.036721044905160795,-0.03953107047611262
20141009,-0.11431680826963865,0.10511648973972244,-0.0044262015498166205,0.025311883884232042,0.06561289245343095,0.08845404155885776,-0.14281027061000487,-0.06817300910509287,0.055623531388100826,0.0920330118528672
20141010,0.1286891414738658,-0.007295873224237477,0.05879628418992044,0.0898157701412996,-0.049747508035995765,-0.07253523682782881,-0.07518174521493837,0.09703193977187595,0.12372095419498237,-0.07164217811661105
20141013,0.0686320056073494,-0.01965956389102379,0.08316457430217157,0.07383315461489574,-0.04048401324179734,-0.12975792347506168,-0.11659995010795081,-0.062424912620236125,-0.03885892462054437,0.044515749369630375
20141014,-0.0596596569434242,-0.05471642636281033,0.012470589291907062,0.06833899688529183,0.0707577440745972,0.013071225162304119,0.07704183058356413,-0.08406110107359281,0.053380311013929024,-0.024539584972819755
20141015,-0.018218766956933637,-0.04612678080894855,0.1483372657740596,-0.0073694427104075205,0.0733550463043822,-0.02363888241760865,0.13282082795964756,0.0496909135995987,-0.036396482530056305,-0.0629320351497356
20141016,-0.0929606914262598,-0.2543061824767596,0.07454474783729911,-0.0774508157761853,-0.03037624901479671,-0.022391377130569053,0.02497927065545177,0.08631104973415153,-0.005769553114270434,0.0445501187098738
20141017,0.09045035440650746,0.06411806209875137,0.042663330636790536,-0.07478564177407113,0.09157990026684584,-0.1597742680152347,-0.029370103123921833,-0.07508942883017472,-0.003137782779325949,-0.1425374949507035
20141020,0.08038543610625906,0.01497755204855894,0.007888192524817528,0.1431276362494628,-0.03723697538268756,0.04890478551718024,0.05370478432150287,-0.05409979447345095,-0.002087267396798674,0.14000732954213085
20141021,0.02065096936000063,0.0516755400688707,0.038330099006422716,0.03164175498140407,-0.008643360932710061,0.029575535243993038,0.016384913596009097,0.027230261587098868,0.021147124304953094,0.1073753848704861
20141022,-0.11351662097009531,-0.0706400147419145,0.00760957474486798,-0.050215931875991306,-0.014218351084570658,0.0024790877859063266,-0.0073170792679772105,0.06382093790207166,-0.023933552377289002,0.1541955101871366
20141023,0.09121056170221331,0.03711261179021017,-0.07353841940579904,0.04861942942920835,-0.01202881858140778,-0.065165047351052,0.0945811847548733,-0.03718682846133262,0.0452583487619793,-0.019548169557769498
20141024,-0.03501604357435891,0.1110839859313237,0.026910232150448493,0.058472282998997954,0.10390453807195307,-0.02526154100507339,-0.12375061483068331,-0.1289064792528025,0.009175085138826464,0.16921086523622075
20141027,0.15761240172786703,-0.07729741900629108,-0.013652071417054825,-0.048781629576152466,-0.1042641115117596,0.041258532352287845,-0.0211065686307641,-0.09991505071932275,-0.01610157506189956,-0.07571939266268292
20141028,-0.00013720341057032578,0.006937566933257043,-0.0389704211268479,-0.006276464745263292,0.05917356735473152,-0.0544861983151463,-0.01166041434830087,-0.13014220225471926,-0.043777114592670974,0.0195459056394126
20141029,-0.028284454219507343,-0.0203278580959501,0.05259124927574842,0.011807302053708925,0.09793343682709096,0.13535203352708605,0.002689512707384668,-0.09020822559681257,-0.033556750359904665,-0.13193264403422295
20141030,0.06484470972467207,-0.027240548558373223,0.023782881538881882,-0.021835115394068978,0.04145983700036797,-0.009169248712058951,0.051374356056263094,-0.036468633786465546,0.005464066387846912,-0.023779362137578128
20141031,0.030838137145598975,-0.19043417540349467,-0.0857651368457453,-0.11409206051671854,-0.0035558119635300876,-0.07883205610817834,-0.0015185876965148756,0.0628170292217093,0.04126123075695581,-0.029588203858831347
20141103,0.0016011931347488326,-0.018655112149284715,0.012625958079214775,0.017023499330259307,-0.014202248116691263,-0.05714027237116379,0.06667274354435314,-0.024078592857835566,0.10195995057363294,-0.005336365547386086
20141104,0.024975417551785065,-0.03191243780596781,-0.0685219020076077,-0.05969670704003673,-0.08371263047605912,0.059582850059050986,-0.0013525977757426683,-0.03277072421468518,-0.03411717568720796,-0.049960150699544216
20141105,0.07389285607418274,-0.0441733740193257,-0.08355443620329608,0.06858665440015808,-0.01192956492943411,0.042559281003820955,-0.02418506693055322,-0.022810563344561007,-0.011067785391878929,-0.05422143142416761
20141106,0.08869614217333205,0.11476628806945201,0.17187545116858163,0.045947473048930085,-0.037508280630424835,0.09356783263382053,-0.0070132847913880305,-0.04057674556870641,0.06856129464188786,0.09230653417355295
20141107,0.07174281899971942,0.033364458727664525,-0.07642550158699382,0.09213202000332514,-0.12307177776416342,0.044347578356834644,-0.06070298507545463,-0.12826646266722438,0.07740872091184833,0.05274207483737675
20141110,-0.030088144626179293,0.02835771125095285,-0.15912779864717275,0.05433491879494407,0.07114972830636762,-0.011429176555083133,-0.019452354660396784,0.0337609040493448,-0.013437252512237579,-0.04426641141501129
20141111,0.049278490071730754,0.006148795177972175,-0.02799518159661975,-0.01595555706556407,-0.12307578110134725,0.07364547865464147,-0.02819324643192648,-0.013219748742576753,0.01954150302139965,0.05654932092210644
20141112,-0.09397312477113384,-0.11756007341131691,0.03163627988729238,0.17121691898688327,0.08601837062972698,-0.03672250651461418,0.06631699574016156,-0.026486430945188374,0.07352143750545484,0.03714838638981738
20141113,0.15303784682234037,-0.003274124981351847,-0.04681547625831597,-0.1861998058769657,0.10789289042488902,-0.01629120724914202,-0.009701476962121399,0.033641793533215586,-0.05744993110274568,0.03978799642420999
20141114,0.04388949396478274,0.07737962206415484,0.07395277636658913,-0.012116571433570748,-0.010574218245902616,-0.009596370093339163,0.06546989840529703,-0.017119970186027397,-0.0027513570556115872,0.053760161852983906
20141117,0.12442326894998718,-0.015538118423413577,-0.10172544064780269,0.0874628964420573,0.007601346491188095,-0.03408896613296321,-0.12434391194006372,0.0013587886420139332,-0.05096506184398453,-0.08527111865927124
20141118,0.05559469621367655,0.08119139364580988,-0.25151985268004495,0.05238439519982786,-0.11076290627429043,0.055205517513404315,-0.0597174321109059,-0.007925183343645037,-0.07686354681006705,0.10195064806292074
20141119,-0.01624486678449147,0.07272152945919647,-0.03060206580335485,-0.041756638445737536,-0.07242447904661284,-0.01676753848261611,0.03530069979324518,-0.06703618219169043,-0.03734532962792348,-0.09047029460573619
20141120,-0.09448199510612007,-0.0545193614285279,0.14826113127276766,0.09576207234210694,-0.029808773166346066,0.022803585029038564,0.04898935136487525,-0.013416263099041021,0.001097485449843354,0.02768521624120274
20141121,0.1382485665659922,-0.1104738996705667,-0.09247322364330479,-0.08179229558139439,-0.04418889991201054,-0.13407232853773932,-0.06393081217866087,-0.001279322955338873,0.026621758822688548,-0.015481982165957583
20141124,-0.042350568756152285,0.0864470598097386,0.0010022071175506276,-0.030055070868209417,0.03106209482299835,0.004109498011716711,0.02972820815785273,-0.008274520235722378,0.019196222552488845,-0.047047459922774974
20141125,-0.04405190200669678,-0.005101278080437963,0.006017078083505651,0.12259563810784482,-0.014742551422153565,-0.005480573650681483,0.008495474678267124,-0.052573958388443975,-0.01604950198704091,-0.05044030190758057
20141126,-0.05863341781916276,-0.12900519296579957,0.018838690776118803,0.04373994610213286,0.02996291485675512,0.05348257732226372,0.059755741313823704,-0.00025388302946127375,0.0118503691126484,-0.052991340890832475
20141127,-0.18688042772945443,0.027282520213434174,-0.07735794510278089,-0.07787393311174458,0.031037793225053418,0.0020623092763666973,-0.09439323856828792,0.14764118305507576,-0.09050851438286579,-0.04142525720274191
20141128,-0.017553041258202687,-0.058349015558275416,0.015289046960151128,0.07340916638156983,-0.0326018378327372,0.11809055303164345,0.1529707591406548,-0.0783891683116323,-0.0073469225925363365,0.03366598658851701
20141201,-0.010905508427204828,0.08973259251211324,0.006514515240063251,-0.11132110550892779,0.11362595933068687,-0.011218077057833535,-0.0631598371890906,-0.02333890038738066,0.18430738163675395,-0.06769279974643679
20141202,0.10458795801635573,0.019170552494911376,-0.03118646529895377,0.0064818718619362855,0.11720245602996811,-0.05707214060200247,0.03159121010431513,-0.017967833286818242,-0.059001338236213924,-0.0023457495360340542
20141203,-0.03740236454244345,-0.016449150763438627,-0.007570861127620276,0.09747186564872981,0.01310833411704407,0.06982956953478814,0.10425267111306324,0.0799758369883929,-0.0945085186840037,0.019471983214917696
20141204,-0.1147480112720807,0.10944956090897924,-0.028335110803162516,-0.08524158968279878,-0.0010882032335670984,-0.05914494377616307,0.00914548363361821,-0.089661833232227,-0.06514843092659058,0.33235304814830596
20141205,0.05250187116705483,0.054802281069233225,-0.01139836417383988,-0.029252224877436943,0.004693341277471929,0.031081429011368678,0.06127087415886779,0.12733687189198983,0.07209424787478097,0.037896480170700284
20141208,0.048493722540703055,-0.033098785011721595,0.0784363071163334,-0.06694197386429121,0.09352220778610312,-0.012776692303155094,-0.14212537609680923,0.040046603200659704,0.07612694389680395,0.08614922799923426
20141209,0.08033989481964386,0.02778642305589605,0.08267391697380373,0.11959460879338105,0.019063377759519523,-0.1452536210657606,-0.041694366309517485,-0.1434435903764059,-0.026771271159149075,-0.20410515572185015
20141210,0.13836309467174512,-0.06228011023070905,-0.029643868809423355,0.06822592368323674,0.04073999227216608,-0.0031495021855376553,0.04552716213799381,0.06887260261918839,0.01178562731796966,-0.11168066406096473
20141211,-0.07097442685477784,-0.04018036556076272,-0.12444990844463635,-0.052889775534873236,0.10202893678976191,0.08991669031131626,0.004159366211126522,0.07353747824294482,-0.04161044833462551,0.06514793902542841
20141212,-0.0041271384736838185,0.004193676307854467,-0.033839529827841046,-0.005366761723985514,0.02311847587590511,-0.04806116699101057,-0.049325006869853937,0.013117504645522743,-0.1371449444594429,-0.038981971540510515
20141215,-0.12466803096972637,0.02724268490027544,0.00719068577454646,0.021164377451237535,0.04727016734697607,0.09192140298648838,-0.04378485790614566,-0.005071394896417546,0.010195479720643365,0.012332490236311923
20141216,-0.18820802020136962,-0.0440983522724376,-0.004244856299209721,-0.040518674267516354,-0.014466858635686199,0.06190935080071634,0.06464831151060628,0.09212568714568771,0.07206098500463431,0.1094653419719182
20141217,0.09198511680111225,0.08994302808847353,-0.0454547456621699,0.14913383040026576,-0.11870550247555617,0.14346250941042377,0.027432191205321057,0.08670847810693609,-0.07759473556384325,0.024074208618639716
20141218,-0.017409394175105734,-0.1385765760808245,-0.02110670993648903,-0.026920743055534452,0.059688880808835096,-0.042126987241689506,-0.04907836454299415,0.038100250171614815,-0.11844963666529032,0.026921398297877094
20141219,-0.03686343973389168,-0.008313983155782917,-0.04491181465314446,-0.033535884898598836,-0.2068936692403588,-0.04989926028341891,-0.00311982350648288,-0.11088360230560841,-0.010108718195804634,0.1431298497968442
20141222,-0.007238070979571751,0.03854868535652239,-0.014346948737996334,0.1257357092333163,-0.042994168401663084,0.002339333943342146,0.03150185391760139,0.029710469993733696,-0.05846976894727243,0.15218342051098108
20141223,0.2779626081357037,0.07267949967980357,0.019794487125648196,-0.025486015659397596,0.10347236279032429,-0.020545070016393174,0.11548882987797968,-0.09507445053352866,0.15109084470157766,-0.00225672389112002
20141224,-0.19303175055699603,-0.06442238982402372,0.06699692529343788,0.14746370621780377,0.02773949763172976,0.07637497559772219,0.060946764433840034,0.1069548825405816,-0.0017628833083356999,-0.02167072280221671
20141225,-0.1213217611088387,-0.04178878514475024,-0.02631267923663923,-0.024869104897580475,-0.14410321332607948,-0.04799093788776656,-0.012040378886654844,0.027240789323272833,-0.05026287471575118,-0.02803255774334066
20141226,-0.012165507806989573,0.0031776487517924533,-0.1864698002169482,0.10766020856897249,-0.007328567769692172,0.0158892122004571,0.07247426684151724,-0.039968404404244054,-0.0939185436002811,0.03873347003769102
20141229,-0.06040594724599965,0.059131396924153215,0.01719081022602901,0.1668133268783523,0.056839819755498996,-0.10019193611044012,-0.05271671663620785,-0.00019845621285574568,-0.07072024195726098,-0.10921657328791746
20141230,-0.10295949407255699,-0.008029587269401478,-0.04555691295341837,-0.0556260773966613,-0.00581186331491857,-0.0778304168032555,0.10262879469307819,-0.07198634308198905,-0.02164001807820289,0.0033698070557493594
20141231,-0.05442690175037113,-0.05780384287625005,0.18323034394295876,0.10032210734316681,-0.023406457558051874,-0.12722349758456641,-0.05196760449821939,0.03626441940766006,-0.004030642227038032,-0.0730754269596291
20150105,-0.14616304374335232,0.08358379255622153,-0.007791501147317347,-0.01199337273293866,-0.009292131124089002,0.1471737473430436,-0.06470150333304255,-0.04567491557643667,0.033650506496769164,0.06985561193201206
