date,1,2,3,4,5,6,7,8,9,10
20200915,-0.005695800173825525,-0.005846404205022365,-0.006546587529635221,-0.01093148659610887,-0.0066673169055878195,-0.004242748754611095,-0.00500149751692461,-0.00907708090570564,-0.0038326279687395937,-0.004309536597668456
20200916,0.0006580314763261803,0.0023968813008898504,-0.0017868910529109333,0.000984038338697648,-0.002040307882581309,-0.0012449285754258673,-0.0008821292183176785,0.0017291654152749361,-0.0012311274198567785,0.0009912244654424163
20200917,0.01037342110805566,0.010257987470218081,0.011569939251338986,0.016680853915121724,0.01598873750423329,0.018368101966852488,0.01772414532596088,0.015637215341743685,0.017022622831336924,0.014341055980671816
20200918,-0.0019517409175831477,0.0006820636706811793,-0.0007512148370004337,0.002524187358983053,0.0014406895936735142,-0.0008882664177560592,-0.00271316527604643,-0.0031408848086155452,-0.0013238449331541462,-0.004545508727733919
20200921,-0.01856602560561927,-0.015672620280557353,-0.014986981674870016,-0.016660427992386727,-0.014308662513915379,-0.0158602066410398,-0.013102523202906407,-0.0140317557802591,-0.01659517419188615,-0.016648556802460773
20200922,0.005954178059158693,0.008104956051254903,0.005160552225151306,0.005594478864103079,0.0026693667051155873,0.0002887482612640577,0.0036782613195781885,0.002646679271884984,0.00025631854693922954,0.0023883818730220615
20200923,-0.029014116749017178,-0.026713080725736478,-0.024822979167601296,-0.02837714479774814,-0.023039029442301413,-0.025658395700818293,-0.022885248320091846,-0.02695169640806877,-0.025888208402380288,-0.025358727611110382
20200924,-0.006749034649178132,-0.008599503932901393,-0.0030192816000596734,-0.004433446314929658,-0.008468841540991286,-0.002874195262376883,-0.005430344429121675,-0.004706755888114855,-0.005095257398897569,-0.006206885024232167
20200925,-0.01354330385901524,-0.011414095295737375,-0.016751876324521065,-0.016740846340933938,-0.012117893707687302,-0.013202040471540591,-0.00856293464969456,-0.009439183388054441,-0.007262644360140548,-0.007228548590167758
20200928,0.009255445516219613,0.009711872026758286,0.005752005950833791,0.009323860186527685,0.005852708945250641,0.00495476260897731,0.006468496863409589,0.006131502002894018,0.003771939109406595,0.006883379543181528
20200929,-0.003518544466308433,-0.0021670224625381738,-0.003703485493859832,-0.005993839321348491,-0.004888410836973378,-0.0038286196460041878,-0.0032609314080066544,-0.0032257085949669454,0.004179340907247491,-0.004677560985728536
20200930,0.029818786006333666,0.029263624579257772,0.033540142482980685,0.0322777484338976,0.025677650843698663,0.028153088249190283,0.027971367580817634,0.027377396524164196,0.026501669083165525,0.024989375823893024
20201009,0.029513160561001173,0.0268187711455092,0.028794478907168488,0.030600365026432937,0.027692331760775946,0.02948999849789633,0.028877464234675188,0.025549336098506778,0.026542075832618965,0.024496701884060605
20201012,0.005697243175969091,0.0015234251878229388,0.0027451823905494973,0.0005204100461442497,-0.002008149411027363,0.001784986323890261,0.0010929205175982787,-0.0015671160614606247,-0.0001491640349741996,0.0034402486368972553
20201013,-0.00939509859787781,-0.009181438213893087,-0.007194389914156504,-0.007547805224421726,-0.0069541792380648886,-0.009245350607588144,-0.0073385524915254435,-0.005570584689444512,-0.009107409578179288,-0.007681857398423942
20201014,-0.004496963055114473,-0.007017898994290431,-0.007987525071856143,-0.004261807425653592,-0.0028355353877297686,-0.003362840909458805,-0.007285674088757513,-0.005468236759266186,-0.0075473768689071795,-0.00436726066432266
20201015,0.0010158307030905323,0.0012623092954880863,-0.0010587806981687663,0.0017464655961190148,0.004030909799101114,0.002298085429277178,-0.00012667510887565754,-0.001572471350367928,0.0011808675526161201,-2.7722553320983423e-05
20201016,-0.00621998761855473,-0.00627742564539872,-0.005627799570461655,-0.004321469491722716,-0.0064038584363875495,-0.005706346969369631,-0.0042110874932309115,-0.0028817954346830464,-0.0019414500210089278,-0.001065658765966128
20201019,0.009510778854110329,0.008083960740678605,0.007010615315167452,0.008138722893914532,0.006948819658413562,0.010506851436570729,0.010579207350437159,0.009041450945596516,0.006851257127296183,0.006914505842931778
20201020,-0.013113169367958269,-0.012447618246925347,-0.013036835286788343,-0.009039115002228995,-0.010525140710388514,-0.010815521328759198,-0.01262790497793757,-0.010005214997385735,-0.011330601165793165,-0.011662814525573655
20201021,-0.008149420397069517,-0.003331160991360671,-0.004342704318356181,-0.004406566663707803,-0.0016937745681679592,-0.0049963395346574475,-0.001027092925379857,-0.00011594602064078077,-0.002558097030888963,-0.00388453061649653
20201022,-0.017399564390306398,-0.011747800301748967,-0.012571462454627595,-0.009093363576588189,-0.009311458687914399,-0.011842765239017315,-0.01065409513940217,-0.00793299737090667,-0.011013504907245352,-0.008885112411952042
20201023,-0.0002816495783115097,0.0037047331067247185,-0.0010833069071678253,-0.0029115547947552384,0.0003945748331195054,-0.0014042363357634278,0.00024264129743159567,-0.0024192905809934068,0.0018593079948380122,0.001274677754499626
20201026,0.0018123250803588052,-0.0001359315836511459,0.0012914507642561245,-0.0009611415782524298,0.0024023746614232604,-0.0009109877365730178,-0.0002605394084560597,-0.002170711813621151,-0.0006527064000716172,-0.00031414727970994767
20201027,0.00039316224512891333,0.0012611289795557803,0.005749549274051639,0.0026881637651965835,0.0034186155909529917,-0.0006138890551188361,0.002079360307613237,-0.0006351111653910803,-0.0008370876650998811,0.0035561725562243116
20201028,0.0009237089667466296,-6.873645461794085e-05,-0.0009294972836392599,-0.001969038917380836,0.0013587436770873427,-0.0023726536938005398,-0.003341527991802315,-0.005213090567799955,-0.0032395337335368395,-0.002456431618987449
20201029,-0.02079240627547354,-0.02151795088496785,-0.025941535146660415,-0.02548317416994306,-0.02471890134492983,-0.027158964953376254,-0.025327779736708286,-0.024886066157643383,-0.0253939741289562,-0.02449637728322039
20201030,0.0006733580638899274,0.0003820504674746641,-0.003600742950728514,-0.0005023122186044845,-0.002695138494521838,0.0017002066418708513,0.0009538480899027675,0.0005091652948089099,0.0017795773668083685,-0.0017642284232463822
20201102,0.017212641540530205,0.017827083769212704,0.018769170186148702,0.022749879303057243,0.022667647074275522,0.02090995385695938,0.01912978209740706,0.020060003354259785,0.022847913470619416,0.0176357422977131
20201103,0.0006092535633680997,0.0008510984122230911,-0.0012459617809410374,-0.005053462893166343,-0.0030734161333594023,-0.005567506712927741,-0.0027000955857466166,-0.0031080813479033966,0.0030999322991051605,-0.0013543511805729604
20201104,0.01697823028560875,0.017056178120733467,0.02079979175926243,0.016445901915993634,0.014867829158637526,0.017393910114216968,0.016143331809057526,0.018213897369045117,0.015980160555341585,0.02001042572006456
20201105,-0.005633728415057692,-0.006197804866061798,-0.007334834457205958,-0.0032897992337836395,-0.006245246160490492,-0.007506912126660828,-0.005555511756583151,-0.010514946625240038,-0.010499773741389462,-0.010137147614043534
20201106,0.019192302938775933,0.02006465257865514,0.0200987521602225,0.017515835677709115,0.020093382316659813,0.022481856548246998,0.01874521155388895,0.021882310253507346,0.022083458413790957,0.019743235103073464
20201109,-0.008489749824221913,-0.006686575887554944,-0.009728715387588708,-0.00662482073883934,-0.008379791213696586,-0.006183149530626207,-0.007208176163726673,-0.00949704402604714,-0.012054837475505002,-0.010506692945126895
20201110,-0.012674029339411532,-0.007546573686791685,-0.008889375578699421,-0.004042768874248237,-0.004641523458312367,-0.005672476558698852,-0.004545108377751789,-0.00978435642369799,-0.007304654718715658,-0.009519950963672434
20201111,0.006450834397744977,0.0024885350145380167,0.006683117615620503,0.0022385510096244263,0.005754001101639045,0.0010651478009739953,0.00020566540606210576,0.0001482368503564226,0.00037262654829556003,-0.000384502644375841
20201112,-0.001928661292402501,0.0006128037001266313,-0.0035401826217618844,-0.0015796644200885518,0.0003220643755555743,-0.0015422343869020724,-0.0027593733037559734,-0.0024945965034544474,-0.001555130218065042,-0.000568433593145975
20201113,0.011232750449684479,0.010145270211872207,0.016733294980886736,0.011676607757721513,0.01840319593963876,0.016086537087666546,0.014091308443101575,0.01077730597519293,0.016244786276287754,0.009669948399142404
20201116,-0.006486633829124247,-0.004707994874325968,-0.0008794748921431615,-0.006176097347971076,-0.0038031226448783538,-0.005368580943511161,-0.001931426147264844,-0.004588551152071455,-0.00428123049563264,-0.004997693286325185
20201117,-0.0009799067340387612,0.0017079982039433306,0.004181718589173882,0.004970241971738533,0.006247162418062868,0.004154222169081633,0.005513275090662155,0.002659536813803259,0.006046206189534293,0.009903764418335449
20201118,0.0027920164985239864,0.006072180118149783,0.001383860721538453,0.004684862927923975,0.0010895493977334636,0.0005197968551848922,0.0026181978589178644,-0.0020225579552872893,0.0018404720576487526,0.0006210252808269881
20201119,0.004661115549568008,0.008459819709692921,0.006359586144351801,0.007072183798571743,0.004882186796607041,0.006097786352585312,0.006939330359772431,0.006041161155294192,0.007758409164540722,0.009029151496405922
20201120,0.008376900795605186,0.006398878514188007,0.0056446260054360455,0.007322444471161817,0.006101973260603554,0.0090678453953549,0.01021843972793636,0.008414578962856748,0.008842404781290064,0.006685497892612443
20201123,-0.000634767912905881,0.002313808488134465,0.002730624319506064,-0.0018474203041484235,-0.0005092628527782893,-0.0010612332874526632,0.001589396048998901,-0.0012312729438277686,0.0008992599814304543,-0.0006547447194928311
20201124,-0.016730939775564158,-0.015323651562419063,-0.013092510987592766,-0.01288360840641006,-0.011904304038284234,-0.01211583835096854,-0.011495065937334768,-0.014051142807061035,-0.013053672821240037,-0.012903577553097064
20201125,-0.005808049421094382,-0.005714991124862465,-0.004264288470272539,-0.004939589557009865,-0.004832775062671239,-0.005963559571866201,0.0012226981431445688,-0.0023622108584130056,-0.0023945739645825836,-0.0038728911245659264
20201126,-0.0010371474777800655,0.0015890430506444956,0.0016602371869820034,-0.0008662911619021166,0.00030214123157932095,-0.0003987423650410512,0.002164011371498579,0.0013524220561687626,0.0019311812317487102,-0.0007610769232936061
20201127,-0.005558044376698027,-0.003738506749826332,-0.0025515752580531144,-0.0036487173538741176,-0.0037668418071294266,-0.0008514756589542199,-0.00104034166723863,0.000245072664933382,-0.00015031813220223547,-0.0019425934762535594
20201130,0.014192720486295753,0.012884237008046232,0.013728074013495259,0.011693257987177744,0.009809405448564894,0.009518930614488599,0.011133045267026648,0.010354405321161414,0.010632785631812584,0.010071882359121952
20201201,0.0018749226772798047,-0.00010747053655380087,0.0014717147893993712,0.0018584154698969605,0.003620643003727061,0.00036671223189913785,0.0028550376264089876,0.0025151845095085926,0.005494977692250191,0.0035610543614195134
20201202,-0.00043553276360803724,-0.0012962446318908012,-8.217165488754184e-05,0.0014736479830827986,-0.003884074102497033,-0.0015160737205901025,-0.003186226964617507,-0.003141301010785835,0.0005162703604204748,-0.0008940365495525654
20201203,0.00798259001277825,-0.00032108328564314336,0.0008771214811490829,0.0028413403387012905,0.0027307421851152504,0.001789521933900443,0.001561794018891912,0.0011288050986454153,-0.0010207741909221309,-0.0020607267567355606
20201204,-1.750053426158337e-05,-0.006600847047791784,-0.005383978154234149,-0.0055056296830262065,-0.0036933912023841956,-0.0043369787551767874,-0.005433430440664838,-0.004280160293741699,-0.009110112995325659,-0.005477725495026722
20201207,-2.6155416068996784e-05,-0.002847352345182295,-0.003436397314918512,-0.0013338817585521589,-0.003846736973900945,-0.0021106367678035923,-0.002450590660131356,-0.002824386499121718,-0.0023933143715087254,-0.0061169954833726736
20201208,-0.018379849176749934,-0.016239546521309003,-0.01772886825460352,-0.018640760979348917,-0.01732350150019587,-0.019375522109024226,-0.01767797672716696,-0.018119142294325256,-0.014811276384588951,-0.011982280929262701
20201209,-0.000731755172964232,0.0032728835188775107,0.0007074153962475189,-0.0032918719020671922,0.001843517401928081,-0.0005993671900509602,-0.002897425253861707,-0.003141962756428593,0.00019212716455118604,0.0015638973044105643
20201210,-0.015790507469250602,-0.016053614502350586,-0.017003246983052316,-0.014893672607287332,-0.017879524610349133,-0.01830028269264389,-0.012934433955993266,-0.012056601287458791,-0.014057838626024197,-0.013261723432267596
20201211,0.008650966648044373,0.004466353743216902,0.010204504181529683,0.0022221625810112094,0.01042132469085108,0.006047097919056716,0.008230156335132462,0.0027773676453792966,-0.0009908840437791316,0.00045155013995861403
20201214,8.414717665712097e-05,0.003392989573929227,-0.0015236946465476216,-0.0022812018468944565,-0.000377353389992015,-0.004665613592221448,-0.004800992512768918,0.0006122393995389365,-0.001180344341548167,-0.005703093203699425
20201215,-0.01107687950357924,-0.009722851972966122,-0.00660286760431823,-0.0075302691499017586,-0.010029447719493581,-0.010762579373886538,-0.010243347061155081,-0.007781898255543548,-0.009613767845665085,-0.009619918405649044
20201216,0.007731681402111683,0.010509949669915863,0.00913461727636447,0.012961265679724384,0.008365660574152209,0.0090443007505084,0.010770891840029297,0.010660300976344256,0.011247546362871244,0.011442565955988693
20201217,-0.0027551409238879094,-0.0004015177086069769,0.0005079352739945197,-0.00236681452455454,-0.0017304482799894063,0.0001525035662135048,-0.001713483856138193,-0.0010741388066639814,0.0029753536176489567,0.006355510096373083
20201218,0.011236346275093775,0.011941942986848086,0.010546328314045665,0.009728388850949819,0.012755143097613959,0.009249971467907216,0.011561188072275084,0.010476927471589962,0.01153824919353524,0.008572505521347126
20201221,-0.016139660692982075,-0.0166283350489926,-0.01749392804618472,-0.02088257613512394,-0.020166760870779746,-0.020252932413703253,-0.01981179959431502,-0.0210242410307949,-0.01870547237482055,-0.019932929427654723
20201222,0.008840347106827675,0.005575170343079726,0.009983916692532777,0.011226125620279328,0.024105412706559855,0.007465520651453964,0.004760278232392504,0.009200980746291582,0.006859149804139008,0.0035867727270806676
20201223,-0.015949890328518172,-0.013293206767959104,-0.015850418098950145,-0.018288129020445083,-0.022461852783448828,-0.012137651454772877,-0.011705866875788723,-0.020105047133362412,-0.012900094536562934,-0.015613657018882371
20201224,0.0088288617745768,0.008158514416672284,0.010703623918681921,0.008701861528108815,0.007166356100958161,0.014650900974224,0.014549700830618028,0.013273104338631254,0.014607525978386472,0.015550035366024178
20201225,-0.00579180215828683,-0.0071291177610975,-0.0052558980224089065,-0.006630747723403845,-0.0071317292038874415,-0.008299741986631755,-0.007900665009437183,-0.00863644929398526,-0.00410552048553315,-0.008819769596350158
20201228,0.0013131203433819965,-0.0019005709283870741,-0.0024800847555093227,-0.005757038200009491,-0.002634554747125986,-0.005907806005349183,-0.0012918058498889448,-0.0060457057081182335,-0.0076803118082236655,-0.011108589051594056
20201229,0.006884187042005883,0.005512599698915149,0.005700347989818763,0.004576539485608093,0.00021071880032545894,0.005608011517173555,0.005475648186073859,0.0070375839511619305,0.004504601299946212,0.007001019011719758
20201230,0.012926379453788684,0.014190382373691478,0.011486055544420297,0.010686835799407997,0.010760962350544082,0.009156766853540282,0.010563008160490708,0.012070600246327369,0.011640456432475316,0.009201299036585207
