date,1,2,3,4,5,6,7,8,9,10
20190412,-0.29729506504712316,0.12070997669040273,0.06719963618661096,-0.03278293906100988,0.04718265307593468,-0.0006419937070750905,-0.0685033962262547,-0.10726373391740643,-0.02728443282231421,0.005230849934393993
20190415,-0.11402601542153105,0.14069032693638467,0.10517071732283088,-0.07020529750395264,-0.11987037222348577,-0.010655438993106683,-0.023610169322656402,0.02930450523697034,-0.032886745511170955,0.027505586071603357
20190416,-0.20555430945270783,-0.03976588347444478,-0.06326721317773747,-0.010664458808861667,0.021564359577091276,0.07735968574785805,0.006771877333134054,-0.04170697210724689,0.015258762752376568,-0.1604233121934806
20190417,0.06421960541215216,-0.0932030354982617,-0.03792576581843073,0.009342222401894012,0.0748977081255161,-0.015305046839784255,-0.03564003703079692,0.003063368208621372,-0.07349919446350063,0.044654724524491804
20190418,0.18278921579328608,-0.020508586782820155,-0.08403854866603766,-0.05457306996970833,0.019961436148011654,0.044092616268951015,-0.00695815435370661,-0.12489032375949707,0.0130342853663697,0.049836857832207225
20190419,0.0989250591611995,0.015549985825694102,-0.06585926754556753,0.05415345317060037,0.0027470275244688936,0.015718582852305884,0.016444304337995395,-0.0056635223943729725,0.005709855423619138,-0.06421956866713648
20190422,0.011130872819395128,0.018051934112425474,0.03156249552363064,0.03676287909857867,0.03471540865861979,-0.02565660330431641,0.03250828156240696,-0.02919620731541986,0.1334863042488221,-0.11489715621131884
20190423,0.20935463974286786,-0.012697631450958848,0.07226227510171025,-0.029141018220131504,-0.014963881736028195,0.09567875050412249,0.047786835315795584,-0.07258817815754985,-0.06043786528627914,-0.04686946070809312
20190424,0.022987920226651887,-0.03686508637444328,-0.03296132650476316,-0.011363697966223803,-0.02321336447118615,-0.024343988782814414,0.15474715404853884,0.05218396731421871,0.0348701812342678,-0.0063820983283259
20190425,0.008391239169878738,0.050068865659215284,0.028302179900528957,-0.058939424018210645,0.0016295651983135456,-0.025088360713828316,0.07687155415382782,-0.03737936757956644,-0.08477534515935485,0.01754776775270925
20190430,0.015509491320941222,-0.05006315108435715,0.09873495594538578,-0.13261399213361752,0.015275198616942003,0.0440573561472347,-0.057770130713302115,0.008393160863764257,0.0029485183546405225,-0.07375145271269928
20190506,-0.02648879676225519,-0.04222070844214615,0.03896028995945096,0.0912115378781513,0.11557835929570924,0.06856880148866071,-0.016948037337519588,0.01791925190928749,0.0289784933698125,-0.017138428009110442
20190507,0.03446149629046978,-0.033139689553387974,-0.0075813828272285715,-0.06074173064714696,-0.026509468673083694,0.022577273059411988,-0.0426763334660782,-0.12524547794314284,-0.02504374378901014,-0.008424194847841926
20190508,0.121579713237928,0.14175363377175768,0.03417002460390684,0.1202999202101762,0.0481004608130937,0.005310744159778681,-0.014601151469830235,-0.1357020235865799,0.11750340256097522,0.11632584872373529
20190509,-0.0693813770251881,-0.07039865913721306,-0.10145568293600388,0.05625436185243521,-0.06062821159412533,0.03852579588890358,0.0014514415931135504,0.07807737625359566,0.030457617459534812,-0.03800422069549497
20190510,0.15579218833105224,0.00616065533762606,0.018367238525918435,-0.09731244487297504,0.042139821522165034,0.04476343705761761,-0.02280011246284457,-0.040877226680214165,0.06848019345630493,-0.021250601870353273
20190513,-0.20237519692682499,-0.05158485048755285,-0.0014931553064503743,-0.07548748699220226,0.1405975354395188,0.03506059625254229,-0.0672891201816178,0.05520926760185351,0.04285660657208549,0.02336091142403286
20190514,-0.21263851192778044,0.048282442716637494,-0.04861577117955776,0.018036210563454853,0.034361235351323245,0.024526102974477427,-0.049699761092958004,-0.09993383197692342,-0.07988175997383987,0.010299974675116171
20190515,0.1526318694962536,-0.022020214714297177,0.08314420980519571,0.016361933536499403,0.006527105611928268,0.07899075563396055,-0.021046722726425004,-0.03239533049458406,-0.06205119813986339,0.1282762540448355
20190516,0.17025608838766434,0.029812234383208076,-0.12301966443484318,-0.034868203151732245,-0.09845113895409001,0.025544953978171466,0.012229837311874787,-0.03976736507831518,0.12175898400716721,0.0731449662160729
20190517,0.06791563182731176,0.02816692402582228,0.05325310808464632,0.0340478852115722,0.01138446761612513,0.00826380381022974,-0.029659986105786827,-0.06698681998077952,0.0901330309428229,-0.08444708723779497
20190520,-0.10634465175726475,0.03911485792711604,-0.03090713139500113,-0.03923283824505146,0.057933574486101806,-0.09053779383467915,-0.07915007148368233,-0.010801262722872582,-0.03269603140048107,-0.12127866195726389
20190521,0.044455701632682865,-0.036085068620767935,-0.05301090320986261,0.09371016555158553,-0.12347649830378003,0.06758931235803284,-0.01953205548137612,0.08161725575409036,0.02518768572550494,0.10539479141897337
20190522,0.10873912867689037,-0.048249463401411175,-0.07391509015533339,0.011002827536333411,0.04830465086748336,0.02859367773580986,0.03894424156538406,0.028803265848791774,-0.05454837829009502,-0.04546199998535081
20190523,0.07380389059207855,0.04854740527972116,-0.031687608575064564,0.041801787198221196,-0.07084699031668436,0.04447446307531796,0.05323292515658791,0.017532611652896702,-0.07341744339249523,-0.006082376860904008
20190524,-0.19103603580707076,-0.07761426029335503,0.03615816029542529,0.025804606073582342,-0.19569817938194364,0.004689309767723559,0.030721916514938795,0.0010468606408999298,0.030079750953261004,-0.03845025573177508
20190527,-0.14655795452934708,-0.13179868968776692,-0.04968528726736144,-0.026561905400502815,0.029705782233288243,0.028182743671376173,0.03249170394509449,0.07326880436384584,-0.0630711673285515,0.06491067608944057
20190528,-0.03699861254129273,-0.09480336282822473,0.055328757273536346,-0.03842879437857937,-0.02359381016929134,-0.0440373275209176,-0.007998799442154314,-0.03801844804054242,-0.03385697585778864,-0.08364595473848851
20190529,0.0027104339695267453,0.10253924943986349,0.0885883569744679,-0.007144655548066544,0.00041913962549133333,-0.063676822288675,-0.023565401558649914,-0.05195547877874247,0.06784770284152578,0.0985062544590187
20190530,0.12237293910584592,0.08362746493331054,0.031519476749332455,0.05643781224424474,-0.011073094191544772,-0.1112181181387321,0.019543225757087647,-0.0013681274566069753,-0.07005363155521385,0.06764507173396717
20190531,0.12078525407269602,0.10117297252081833,-0.007979041362983594,0.1240005840409381,-0.00937467960450754,-0.0013663697504390096,-0.08409137992030985,-0.04687444449024609,0.024858599793736034,-0.0504802225500698
20190603,0.13935725316819436,0.05060047080853137,-0.03209092423653594,-0.006554948997625202,0.024064066921732782,-0.05522008607490907,0.150892362448142,-0.11601133999981209,-0.04328123004874412,-0.049192870667170374
20190604,0.03530445632509459,-0.07881538010900715,0.025483731681121898,0.010411986730058718,-0.03723223899327811,-0.023705181630592133,0.09410460998166738,0.1164967636226011,0.0462412640808141,0.05633163484472757
20190605,-0.004850133320868526,-0.03917301554990185,-0.03768713962177496,0.11505796112583787,0.13800643465811893,-0.008093437092628573,0.015993519045308553,-0.15126957946442338,0.05621682679179194,-0.09378058148139772
20190606,-0.04791696547636173,0.04963941932366428,-0.051170565723801555,-0.06925356554354435,-0.10292731783909616,-0.024635814813973995,-0.1391884332527761,-0.011784900095890678,0.06260471687659921,0.1547663112955562
20190610,-0.10466926337146035,0.01847286106599089,-0.0011250895863397442,-0.10940662074414538,0.005633809152830959,0.020423878637395632,-0.08028863146858416,-0.01579407504142116,0.10389878473293854,-0.041651671271756965
20190611,-0.09902982624080113,-0.06798923715417467,-0.07232840197059379,0.031483013533517325,0.0584946336841501,0.07258036903988871,-0.017925994950149248,-0.031143312450884773,-0.07639457397817122,-0.07549544293500114
20190612,0.1372464891723777,-0.016167013824245288,-0.043805850587294796,0.03207442975112153,-0.09718754541411825,-0.10069535068078836,-0.05298809701798172,-0.010123823263840134,0.01678686745690308,-0.02581700870095908
20190613,0.08230504580214773,-0.02851793932109303,0.05111057211797494,-0.07107272828586075,-0.062481566321157575,-0.09080562987449566,0.051216010461013324,-0.07107306332305283,-0.03521728276578181,0.06757195242072529
20190614,-0.02251886080205221,0.08128104935357336,-0.035420885306605684,-0.05427931352875693,0.019737312130452853,-0.0471164112616838,0.13254588494421,0.07195578696902817,-0.07478919027178858,-0.07162971764633735
20190617,0.09925836832184297,-0.0506954744401319,0.16257690138472702,-0.10796929303707642,-0.05176721998684778,0.009110677832097687,0.09823824271567783,-0.04956310685660007,-0.0659677689910743,0.03396760250901746
20190618,0.11334297025752986,0.056062341127698576,0.009543584413828474,0.10595595152504991,-0.02782468812142919,-0.015839486685021126,-0.06197434302572076,-0.10535072102412886,0.07169462988826514,-0.17952247845359662
20190619,0.3327876180323224,0.018594467168270283,-0.057890147430425976,0.0498764522580613,0.053176136128702645,0.08851321342909146,-0.013292904945161584,0.08009016630163075,0.12870172586524392,-0.158950170585214
20190620,0.005852537228937471,0.024884530408742226,-0.015702773967253378,0.026675878416413636,0.019625071151918298,-0.12503776914509648,-0.13357043956481088,-0.015432892715770655,0.19085413969788464,0.04031246221802169
20190621,-0.16940695721388815,-0.025541892561844765,0.02131076767731924,0.16956228758044262,-0.08150006877273135,0.05554790734725693,-0.050267062257337666,-0.13658348021324537,0.04858154265221641,-0.016935745727108615
20190624,0.23316389502746945,-0.06734955637551128,0.11440775335730691,-0.07549402183379576,0.0014518245783032688,-0.04819347268880409,0.10650477300971467,-0.11568316412440885,-0.05302770363846284,-0.05461622998145526
20190625,0.01708428946420077,0.015542258455699433,-0.06106388894941673,0.034067321680224076,0.08795755942105465,-0.06251461582638805,0.09105762516255611,0.030736491926738826,0.02945992089964753,-0.239832062240452
20190626,-0.0995672996173441,0.004723292271492571,-0.08837621579400427,-0.0024582570240317347,0.1276361139996515,-0.12359693283406875,-0.07934059860467584,0.041209528180857664,-0.11622351351864696,-0.09200378101687136
20190627,-0.09735696123411913,0.031646517481833086,-0.03288692580200297,-0.08406935567525328,-0.05320070847675563,-0.04615738940151449,-0.07068379993582664,-0.054657265108485543,-0.019991072318015002,0.10793649333331225
20190628,0.04027575037347192,0.015692405333702475,-0.0003765683568407354,-0.12882784641745224,-0.03833424462070456,-0.036281808185682225,-0.05556639528637713,-0.007852262432352741,-0.03414449533863872,-0.1359761092425608
20190701,0.18124106707521997,0.09732127442730336,-0.030540372025626872,-0.10682100405387573,0.13333070496929247,0.06076582218833213,0.039027068643435595,-0.05047669320752731,0.011878521892272268,-0.12840550752506383
20190702,0.04450348088023092,-0.050399649583085536,-0.09870549042554679,-0.0756899890536795,0.003175238709189756,-0.06392045225568302,-0.00858234538835175,0.00873239761922447,0.014858517822046743,-0.07511441898451633
20190703,0.2151655874878697,0.020436188470175858,0.06722032014318563,0.01260324839854118,-0.05073817930771465,-0.09192208893362591,-0.05193321007858047,0.004669291908035884,0.05294533877495971,-0.07490579133414253
20190704,-0.08910795861353371,-0.019904091249241453,-0.1005640623151164,-0.037450190253577875,-0.029869364240260217,0.07839462719247009,0.06160492252060182,0.03790250472710649,0.0703130314070973,-0.05203874995092292
20190705,0.01855951971243589,0.06702767480532495,-0.031769907965719595,-0.044414089168978786,-0.11505841211519587,0.13148167785865514,0.17488633878397347,0.05182815217325301,0.04668475019930582,-0.017391784448869938
20190708,-0.1611909076289249,-0.14100139293319225,-0.06689037750203777,0.009613231880529568,-0.003940137255272001,-0.06112560520547998,-0.030500783911100213,0.07917295377533223,0.04797225981727016,0.004960816911269492
20190709,0.03899861187172558,-0.08186092853361708,0.010678273358793212,-0.03666448343617275,0.030183307447500484,0.005747747516584023,-0.07265933268040937,-0.1233484811632655,0.05876305870081145,0.05139464807730452
20190710,0.007181130803488245,0.1484055116760657,0.047430489240759405,-0.0077418239381031,-0.02325607145740618,-0.03819679831274674,-0.07617062629819002,-0.10278908769670034,0.06927475772120202,0.17322507564512013
20190711,0.1640045255224903,0.05387545863880142,-0.10882296812753059,0.0330018587971591,0.08013496603034355,-0.11919242639359377,0.015507258932963721,0.05003214039643594,0.059582436864127994,-0.16829020669663833
20190712,-0.020649798954246307,0.01395716922420451,0.049318221678272475,-0.030570331755954094,0.030126850606027083,-0.005240834934844112,-0.0967862563025019,-0.024675399393250762,0.03860430258046398,-0.018776718094743846
20190715,0.029676145053690334,0.030518040686038465,0.03582999917521572,-0.12844962889991116,0.06941709930625593,-0.09383634985000562,0.06487984493777722,-0.04213847683081687,-0.0174665382043213,-0.050688128776047746
20190716,0.03414982317068017,0.03429413783984817,0.025336819970185824,0.1445267565472481,-0.051021990028480624,-0.018797535651861774,-0.07696413499243702,0.00808144793091262,-0.04882954661091098,-0.09914086160987699
20190717,0.07426088532538477,0.039641274248312,0.04827352737088297,0.0795279779566727,0.0012281205373232801,-0.04730460900866548,0.03046574061814223,-0.018552699836970457,-0.06757257310845183,-0.04580783422035708
20190718,0.050376259057718566,0.0654475167890727,0.06440188250517455,0.017803730272657303,-0.032032236213361036,0.014329568410760874,0.05145131517289464,-0.029129412449185498,-0.0851974294715062,0.07718217171805851
20190719,0.11153302767638221,-0.14733574776768948,0.036635645508129505,0.009170390580426636,-0.020106941012604414,0.024650461346795688,0.00710925309443767,-0.0798126929791639,0.005606038395193766,-0.1242604673409119
20190722,-0.11521404988128658,-0.12378238880346967,0.06530385406120856,-0.17047271988390658,0.005237887192368318,-0.016025145422017984,-0.09589962277598817,-0.06554616409901308,0.014272804219824292,0.18256091846599906
20190723,0.01617223093932104,0.04871840975670915,-0.02566730920944337,0.034354124882523346,-0.05560676139908527,0.00039054405872935563,0.06479052969167065,0.0942402331197903,0.05607367770673183,-0.0033372973827646446
20190724,0.05125389411128618,0.09862735625185837,0.04425783399860253,-0.004724230069802581,0.024411700889313104,0.06512100410328416,0.18694027104366986,-0.041623259904313654,-0.009685850436568411,0.0675569376289365
20190725,0.047457913465596246,-0.03582895285523333,0.02533936555182073,0.12290478678690434,0.14116426529474643,0.06526239601853706,0.05830871720313678,0.02417554901633033,0.014695158705708143,0.07228880073692312
20190726,0.10562113307284958,0.021256195617439702,0.023112930417251914,-0.07251617482007162,0.020979976506542288,-0.07296402670461048,0.01255304186265904,0.05135938888128347,0.024592016622144008,0.10217733007569232
20190729,0.04501447446940885,0.0015588947461422633,0.10240793139806699,-0.03677696617682792,0.0015496203227871315,-0.06086518048944377,-0.017173055329764108,-0.050887564506898644,-0.05080551027302559,-0.1361409865131392
20190730,0.06208848110476015,0.010676241322096774,0.08376292582885338,0.025158959852696162,0.033976292817239094,0.10312275602259424,-0.0390593797427515,-0.058288273977449706,0.13305855689014037,-0.062307530708354944
20190731,0.02266278080259513,0.011610179730112963,-0.022252957943879076,0.05527518065791536,0.025041353551870333,0.03802793071414112,-0.05384722668399501,-0.00884190217305579,-0.08068119117340013,-0.0061801721053483865
20190801,-0.12591040770058184,0.07203029479594089,-0.06945019583925939,-0.09774680570393195,-0.04470209237769928,0.04236334420693036,-0.09529782393136274,-0.036022189477253004,-0.07981092025298885,-0.10720253255822956
20190802,0.10718200664615087,0.07477534550833403,-0.015784064974552207,0.007463446409500578,0.021610240960852,0.04225093353212212,-0.013895748269205754,0.005886860470920042,0.05530232418193234,0.0067470674769030785
20190805,-0.10058892738880236,0.07247269813011542,-0.06167358755382385,0.03522376443160316,-0.0960284764123615,0.007140170689758065,-0.10956887614472499,0.09207138732618904,-0.055129673725356786,0.06285781144940054
20190806,0.2382497422840897,-0.058095630448526905,0.1993405331212347,0.14536926407028966,-0.14798172279707986,-0.08389521771706483,-0.01465915897445764,-0.056828970224028115,0.037162982897900404,-0.007208611730062567
20190807,0.05853164011525264,-0.12393514122332952,0.057470421628748575,0.001245249480322181,-0.053074765074956815,-0.02540454898983034,-0.10181051408778297,-0.04282726278171607,-0.027188102952537763,-0.09018060681936142
20190808,0.06463929078820307,0.007039103669570128,-0.052089588246641144,-0.08508429134956567,-0.08003821664246141,-0.027405880504571024,-0.031381400397640515,0.05866608296561181,0.021377418329418522,-0.0821538076391785
20190809,0.13177021771102077,-0.004048080445151592,0.019902987060358625,-0.05964756247496317,0.044624301943598656,0.053399127736710385,-0.11943028184839581,0.03158462254509945,0.01922822793155418,-0.011439229884868028
20190812,-0.05624691722885783,-0.07996204144935064,-0.07737351483203846,-0.010337354318983758,-0.03748006507996861,-0.07797083528798862,-0.04881812378345284,-0.038614387151169625,-0.07134056748679479,0.050744266616266076
20190813,-0.0336134290325061,0.019730399974263162,-0.045958611007728856,0.02412684927731923,-0.058803552423954235,-0.10846497156837097,0.1721523136412504,0.059266297022893856,-0.04188978533341009,0.004427772521170663
20190814,-0.11881944674163328,-0.0013565072204632133,-0.018622076211167866,-0.0005926196351811098,-0.005848133503852896,-0.029731373985525802,-0.0623938936392684,0.027331671143022516,-0.0923716539601096,-0.068058947771139
20190815,-0.013375511471712842,-0.07940732283744327,0.018478237273813508,-0.09457916585168968,0.07331135231263766,0.06749874667383807,0.040821749907634375,0.02023612116810398,0.0035121874437201027,0.07298037899124259
20190816,0.018802305071624868,0.08567222763021883,-0.03637499015640515,-0.04714284187323037,-0.11438273382969642,-0.09267626631968807,0.0107650140129785,-0.06710823426655885,-0.04308919332938271,0.04506946055263684
20190819,-0.12764501712505805,-0.11239062645412791,-0.05625254270560429,0.044879933714460286,-0.035361902244892676,0.03080181652437474,-0.04002670797993154,-0.02292907553712498,-0.015155674326609095,-0.08339350480651028
20190820,0.05245738838941962,-0.06663510612204875,-0.11606778820551021,-0.08124247804720287,-0.03929983468765943,0.026369374863782588,-0.05763350901194065,-0.000578824671531985,-0.025931409761709535,0.03585285687151846
20190821,0.08142118305190675,-0.08180921105524475,-0.026861073469269272,-0.06451811956870573,0.007143561884136166,-0.10086115004967916,0.026651333151569492,0.07487634127178246,-0.016424431032615712,-0.05333915859660691
20190822,-0.013166375722517127,-0.017401194208819675,0.14602182182133797,-0.17516700314524744,0.12339653906673786,0.0330227121152315,0.014641979841773132,0.004309084378312851,0.05461634649212708,-0.017016818673919132
20190823,-0.022365497430037563,0.06825135490505313,-0.03231062960312283,-0.11127521628845212,-0.004764811027703854,-0.12254695558299937,0.14451457253847277,-0.0003016961745176312,0.08832800103098067,-0.026979462662959915
20190826,0.056965957434730784,-0.0896484187521673,0.07650488431860174,0.07525422201246723,0.07153059972187698,0.03737496797745723,-0.0035875240845598686,-0.12558281722645143,0.05430523247663034,0.05362696366476442
20190827,-0.0036915996740493756,0.013464062128725392,0.057848245714221674,-0.14643237862552286,-0.09501164734504372,0.042827178350073755,0.0707144828453094,0.0402574092608774,-0.047087481771547174,0.04215715461614811
20190828,-0.04803928315099016,0.10190830852386519,-0.08393532959465161,-0.16157518570802043,0.06282373517753438,-0.04386896761109148,-0.08274545298335625,0.011254866572653538,0.045597580227629456,0.05476633798700308
20190829,0.09434789855758949,-0.028001263152952816,-0.003530517586436615,-0.06337468888172355,-0.05058544434878754,-0.01801481936817405,-0.04375700333013636,-0.1493888016718281,-0.049355204327778096,0.13571366219226605
20190830,0.13830964358394973,-0.07012223131542547,0.03883108134920201,-0.08691451699535949,-0.0663945141998711,0.01979745296278322,-0.0010326344695313807,0.015616567668203926,0.0004858048922574852,-0.0293888476687496
20190902,-0.03911014313310242,-0.051458452757419094,0.05471064040335795,-0.01836055918039223,-0.04615175982041344,0.1253790080480744,-0.04422229919036188,0.011074106962804992,0.017057054926055228,0.022167565806580358
20190903,0.004328113561735991,0.02098628565851878,0.0012817328512924554,0.05518327067049004,-0.08063271760224529,0.07982544977221719,0.028044430815021,0.002955133819337049,0.057680654216515234,0.07083283460227352
20190904,-0.02320858130014012,-0.013857798006049178,-0.10019358416332357,0.0010989516493076818,-0.04968961751129614,-0.03657463654446531,0.1436528110491467,-0.03472581129349971,-0.010265731635907977,0.07355592917216347
20190905,0.1590746444362976,-0.03412485600791046,0.03610091362324979,-0.07995788527946034,0.023599986017210476,0.12571009163003535,-0.011396152147370317,0.020357401992522867,0.003664761521906283,0.012574172447800583
20190906,-0.01085332067869648,-0.09352368252676319,0.028212251228089638,0.02892930210349807,-0.17932479490535266,-0.029360638388656355,-0.13268057369089262,0.06727570950734778,0.058866930796529056,-0.13970685772270222
20190909,0.045472319356660205,0.007665439409766551,0.04940176314773006,-0.09236841264582384,-0.00869743331809434,-0.11899972219879693,-0.0396122194225266,0.004839660182019361,0.14412894997555806,-0.05612044445013153
20190910,-0.018953023132621323,0.06510552826287501,-0.005360889693591535,0.003403737053156782,8.21030254466121e-05,0.029121370690244293,0.03848296099887727,-0.04199487575148643,0.04099326018429437,0.021484132319677496
20190911,0.1805067877098046,-0.004867914443045332,0.02198026564364102,-0.11868768564400005,0.0005655856392748594,0.09387237623327879,0.09747486906988476,-0.17685582836394748,0.07665269356184129,0.04958329574404789
20190912,-0.043649921615431464,0.034599226602988364,-0.06991622272766228,0.09374377657710431,0.04942882571425017,0.00884741655169378,0.10853541864424822,0.09099704138534205,0.08538348606180284,-0.0986167395268298
20190916,-0.44305614658462567,-0.023842820206193518,0.05190004719182757,-0.09881445278949935,-0.07826077526774478,0.00029751826464931953,0.10275476856100119,0.09670011141426917,0.037399682897713345,-0.03574602091178069
20190917,0.11670227152562368,0.12169469629650038,0.023664763534173003,0.0033692228345465662,0.05623800300456595,0.11628285182780504,0.06049827077945738,-0.011213798237618745,-0.05912201811225291,0.021080979287130874
20190918,0.205905049895236,-0.03157419922472281,-0.0009883184141347514,0.029711703154358123,-0.025247694683136708,0.03491432055884364,0.07491772944512691,0.04451581964599947,0.03558841369322442,0.037921090546995766
20190919,-0.03342991649939515,0.005176280774554534,0.1376064680373075,0.05195609963678658,0.047429777050127464,0.03984742799170552,-0.1202518234840184,-0.005135914170140759,-0.08621714806819124,-0.03717207557680284
20190920,-0.07760663508314455,0.014289684305570404,-0.07928425320371477,-0.059317241128485125,0.08294787226416427,0.01930879993196773,0.01573010410081522,-0.039729469223805824,0.07215222722646775,-0.027298516815216882
20190923,0.08173647176931648,0.0030285973590848006,-0.017296696878268913,-0.018077596464644487,-0.07681214902769427,-0.08712310635212121,-0.09148500187646673,0.11533137880639954,-0.013906856115873396,0.014126491153545329
20190924,0.24542575688202137,-0.0018454366875132616,-0.07265454896534394,-0.04636073527846523,0.013015665843284138,-0.018314784180718236,-0.00876177550346394,0.03201874664302425,0.07718765737946029,0.1344709260791264
20190925,0.22315164212190977,-0.029056042477800928,0.16080572086667488,0.0586529637557967,0.12618511447300182,-0.02510970076323785,-0.06782189071362871,0.08183854702676115,0.12130679704925057,0.0014436978505435526
20190926,0.10362477653407835,0.15848089212860145,-0.1140045432998672,-0.04235257650935512,-0.016922057339650153,0.03362965847641304,0.08276388470137495,0.040920527629806996,-0.06919999435475865,-0.016298877680421552
20190927,0.012887404736387395,-0.0780424171843038,0.050701149243625405,-0.09954555094375338,-0.030922867797968167,-0.028458379027234967,0.06741948031157435,-0.040664414421761066,-0.030801419653452577,0.005247785761363899
20190930,-0.019018156019079423,-0.10611183911257413,0.09725782721446455,0.11231724587838737,-0.032409508776036836,-0.03996777286769588,-0.04103380202484185,0.01340760378619252,-0.058581168864963604,-0.03412187768932321
20191008,-0.1372871269141559,0.01086334951691478,-0.05244469026505067,-0.1191674567421688,0.058998174110947536,0.016710947459452015,0.02352774838240745,-0.06197105622717527,0.06863945862646464,-0.048994930120629894
20191009,-0.015493328544821789,0.05441076683873654,0.025689393240355643,-0.01628872461867604,0.01759038399287416,0.023935439347340697,0.004591192196143388,0.0626428989432163,0.008156779302912868,0.063450270425764
20191010,0.15644066896291253,-0.0073609270658069334,0.05578998310034845,-0.07929898464470604,0.06412369697748357,0.047016387866514284,0.016524143218083414,-0.030713044029685506,0.05513016621879282,0.059234383540719596
20191011,-0.020018310933515988,-0.14939434800638726,-0.09014074220541478,-0.0045619330260668785,0.0040224346891429685,0.03584103101036598,0.06140355712635863,0.046088101797833424,-0.06777670233309878,-0.06881721841344475
20191014,0.13525673177135528,0.07104870283142721,0.011836558813057467,0.05860421950817436,0.05817446588839822,-0.03688076004248651,-0.01659765661415106,-0.03471026962707442,0.04890782493159723,0.08963535992902393
20191015,-0.09948883137500461,-0.004924407534336858,0.02127202916940041,0.00800125806647038,0.0879690414512491,-0.0022563376414501866,0.003668127974632317,0.015588961276219499,-0.038927196795770294,0.02307685011452012
20191016,-0.027771939625984517,0.06294287840416612,0.0355285158060474,0.020163067761255586,-0.05083003262160104,-0.0010993780820160218,0.1496105365086055,-0.006655335326442082,-0.024926774228939342,0.0796963243040291
20191017,0.060200622517901814,0.005280304694712684,0.016875601177389725,-0.07889116793284513,0.06994639938045737,0.008688254263964417,-0.07493204633416076,0.026842171074229915,-0.1302043265422288,0.09906012184286953
20191018,-0.03819189818343578,0.056504236950146926,-0.04317666310184168,0.09876838926552327,-0.06504817700978306,-0.0007068493064564663,0.04317873689225943,-0.06403963212853041,0.08302041834199264,-0.019676045647186953
20191021,-0.05358642097559843,-0.04627385388462458,0.048597164725039596,0.033223506091016416,0.021684194234974714,0.054742242522342346,-0.015700597818509906,-0.030734208372793212,-0.04652298636633616,-0.16612776274708044
20191022,0.046051222860567245,-0.051228860782654026,-0.04219956093051933,-0.009350994062402446,0.09582874804020564,0.05527589725433794,0.11400697740717582,-0.01393564708586439,0.023086601327810152,0.026542342619439507
20191023,0.09168137090908696,-0.10209720149470108,-0.0020023813143983478,0.2033258194105257,0.11111846337004894,0.11077854195011193,-0.003961867648283724,0.12281135782368971,-0.090742856341687,-0.0950963929646751
20191024,0.041208636220507154,-0.08056611768791015,-0.08358650005923321,0.03690078300895151,0.026547614016916406,0.05818476427386563,0.0317796016368773,-0.028290533652491897,0.06160635546015034,0.10609869386171655
20191025,-0.07604228036702622,0.07628902277469927,-0.04682693386629906,-0.04519713838938292,-0.06405609650343531,0.016158217590860037,-0.1059012624352333,0.0017330746460110346,-0.0008355018771916517,-0.09611289518256039
20191028,0.07869300132503652,-0.063406957285181,-0.015464676642940997,0.036415211031504684,0.11966596426423876,-0.02010668038668772,-0.0310363081392395,-0.09364308348784214,0.054208802726774134,-0.06785756615113504
20191029,-0.026465585655292494,0.13300087122948334,-0.09543587627941916,-0.023187302014590863,-0.035165254209229606,-0.0680001632949896,0.19797670290786915,0.09768840140881396,-0.022146292694953044,-0.08960186153878412
20191030,-0.016452233579308185,-0.06940102930595443,0.00038557045306716105,0.003922490832461057,-0.04123509119390099,-0.026344662588469053,0.06492338303833929,0.0528058417816092,-0.14044606399540793,0.06297207773064348
20191031,0.14669247838917532,-0.04748020303576581,-0.06794456448049477,-0.012816739926848394,0.12385330031894615,0.026677121519631888,-0.1411401102538994,-0.06470938659771401,-0.04133453633476776,-0.01946334638045053
20191101,-0.003258148402185131,-0.021013636066930765,0.06860515525765072,0.01780468219133983,-0.11950803578829648,0.09377482211116074,0.09088009071335515,0.004569180817318386,0.005529313885836311,-0.029976613253361564
20191104,-0.016378431475786877,-0.16347199633325013,-0.06681242109297793,0.03900969790590892,-0.055034365988257845,-0.06479092497041092,-0.045753340872554005,-0.02538284425400646,0.13543075343821911,0.031086829842921024
20191105,-0.10380656053948402,0.06427652633638732,-0.007826811253481657,-0.088413006780599,0.0486804872468914,0.06115551314942322,0.07469676686967804,0.07707328312342533,-0.004626992804119259,0.06072220364629843
20191106,-0.0764283181932503,0.02797422964012159,0.0013484515802597544,0.08687912481890604,0.10220623678382702,-0.0022084177876769777,-0.07143576430167325,-0.04068561362341266,0.03771199152431227,-0.04782773098961246
20191107,0.10182660775213659,0.04054202121229904,-0.02945251724648815,0.023588596134886074,-0.07349123391754636,0.005969027416391092,-0.06637606539437027,0.005480828033431071,0.06980502782575872,0.1483419817388161
20191108,0.10166000127389854,-0.0038869671877858557,-0.06521796167763082,-0.13095596599720177,-0.058575841282491145,-0.030687531021548784,0.060137467983385845,-0.013752144396918022,0.04285836251373563,0.0651484508431242
20191111,-0.07338328004124058,0.0404955372797417,0.06715098631870772,-0.0585182157821688,-0.049497082632892674,0.018480012977946603,-0.04442725354547995,-0.0004672145260758499,0.03360770269165697,0.07427717351776808
