date,1,2,3,4,5,6,7,8,9,10
20140923,0.0144236088022719,0.01227560318845893,0.012307209373508446,0.01508133494492225,0.01332192821805296,0.016556886979648914,0.012819400553150678,0.015671488619403987,0.015141204316385147,0.014037975210012061
20140924,0.0018916977463316043,0.004343042954036813,0.0024230482791121073,-0.0018802497630819115,0.0003006465170244006,-0.0007234884330285208,-0.0009098217582496882,0.0012974005696221942,-0.0005720066058813551,0.0017614311172458874
20140925,0.0019015438376300074,0.00469607374212512,0.005388118180228217,0.0050779234920745224,0.006393213315002166,0.005059102714668652,0.006141220291550635,0.00600807412156781,0.00718524852917992,0.008532007507342825
20140926,0.011197640521123438,0.008512602229550808,0.011197436073225538,0.012077827781479363,0.012332659187741454,0.011055745023871497,0.01238575237094,0.010033294552173654,0.012886538066317508,0.012095877200687957
20140929,0.005705350291063066,0.00587235843008964,0.006420053409338844,0.004733651570333145,0.009982218190219598,0.007938503456883541,0.008693128280492936,0.007703710624230521,0.008568092344384777,0.0063678494459647565
20140930,0.01525213436507624,0.012489271017151818,0.013136335630821103,0.012847625595907918,0.014612005176404177,0.014414382855981947,0.01469560876292296,0.014976659296475231,0.014331594982504024,0.010462045882020043
20141008,0.0015559933835382917,0.0063898685671214435,0.0013350693388570127,0.006217604724323485,0.0033903418912894345,0.005607897112388169,0.0004445261794459246,0.0034460298545886184,0.0008433080018766395,0.003912060967831791
20141009,-0.008577207872419284,-0.004711798709234355,-0.0022631118118607717,0.00029823262429495747,-0.005472779505461165,-0.005534733287423757,-0.004206629677475474,-0.003785022073466152,-0.006532944058909,-0.0005799323441996699
20141010,0.0005192396134329611,0.0010534419060430908,0.0027816107621442474,0.0028556009030220215,0.0006626488669574076,-0.001655429780920789,0.0009864200867394847,-0.0034488027592053097,-0.0014843346805558958,0.0022608727855511503
20141013,-0.0044095717151406205,-0.003058550647443825,-0.0024141742300710593,-0.0035456708445848026,-0.0036991597915638575,-0.0009466133325438125,-0.0022668356318661905,0.00018182411708736967,-0.0027772088652675596,-0.0013780150604283834
20141014,0.00012608355213567998,0.006492864625475967,0.004306881669966102,0.0021257486616680075,0.0053406532020216545,0.004909426020469367,0.005668733973288636,0.004086863517535401,0.006278510209990711,0.008441092792312567
20141015,-0.01668493575838682,-0.014183400836342067,-0.017831040693351285,-0.01749351144166854,-0.013545207765016005,-0.012005248669338203,-0.010733165502112108,-0.015364531513189722,-0.011231257501665856,-0.010913604140354362
20141016,-0.016487864245673313,-0.009459095195433326,-0.014408207594600299,-0.01165985764764296,-0.012808944567554572,-0.012493348014374465,-0.010901819143871849,-0.013321473308855003,-0.012253774976719055,-0.011406949087421786
20141017,0.013791154514618872,0.017022960941965988,0.014680349863509898,0.014856783513207409,0.01711317765156635,0.016978108259052452,0.01622551289627249,0.01200881396146174,0.016343747522208237,0.011177054528844306
20141020,-0.01021611984057552,-0.009602339290878148,-0.007669420465879918,-0.00791778804202402,-0.006753436857960164,-0.008210881626382983,-0.009055543463603957,-0.006466325425209661,-0.008735318379240693,-0.006219926154846648
20141021,-0.013503917436271867,-0.01190428262972984,-0.016388258684480354,-0.012544840061274876,-0.007623720722347534,-0.0147560917481466,-0.01195467576810172,-0.010731875532305188,-0.012980822943240974,-0.012858044401710676
20141022,-0.015337039290346265,-0.01733425263683293,-0.01661958219088736,-0.01814416280009052,-0.017548663938550795,-0.01608256874789058,-0.016365251567528008,-0.017369720130177888,-0.018782870305987465,-0.012937481159240443
20141023,0.0027307681734088578,0.0008485341506802638,0.004122127155373511,0.0050452305470950545,0.0017689432206945402,0.003963365516418703,0.0028312498686388667,0.0037347320016458537,0.003006561576487356,0.0052867396777680695
20141024,0.006264727042163158,0.007569671213528062,0.01021574841498651,0.006769270427477169,0.006842600393148499,0.007767505451539328,0.008095526615856882,0.007759031457921326,0.010272658653177977,0.007022960655327266
20141027,0.02927350787696894,0.026589090418200234,0.024249566665566307,0.02565762704367329,0.027008606217185836,0.02634570306718787,0.02783349703056135,0.026991421019553912,0.026527302439619854,0.02367517795064459
20141028,0.01524938100565498,0.013247358429186326,0.01863578694312177,0.013401436294692357,0.016694668257882916,0.013462111996780095,0.014991342370021768,0.013156250532052258,0.01307275418898745,0.01445888218303362
20141029,0.0015629296969038972,0.0032349846189744153,0.0026265915778754248,0.0023784122840083736,0.005641018664021078,0.0032583508140352586,0.003125286008363302,0.0008269905056006077,0.0015679014144055576,0.001214441531404848
20141030,-0.0013014462980341325,-0.0017647771453676757,-0.0001252319811080949,-0.0033039621986785286,0.0026863017523709337,-0.0005674501744712271,-0.0011514523514528938,-0.0013037197064258124,0.0006201482457118719,0.0030247062775963585
20141031,0.010473771902864162,0.01071494213359886,0.011292926355642418,0.013267936729354935,0.012202600830966987,0.012580834783255532,0.009954116217085099,0.01169829502959345,0.007321690338752633,0.011753185398890295
20141103,-0.002157612727197293,-0.004164682235193852,-0.006201739224274238,-0.004183794632340891,-0.00030163324136122,-0.0020183914395945917,-0.002159104473142104,-0.002074786291680233,-0.004394571741073865,-0.0011890651215688865
20141104,-0.003012275042752378,-0.000935500632974172,-6.386815386588522e-05,0.00016930523646000305,-0.0025659562963855622,-0.00215381292152992,-0.001577877125011634,0.00032723061766862715,0.0001260481032042489,0.001847540514257018
20141105,0.0037530073277090704,0.00630348667611789,0.0061848119003581345,0.008284455889760036,0.00878282095791462,0.008333631694359207,0.007067133319025098,0.007327842599488026,0.009754829217042231,0.00613333153392555
20141106,-0.010813370312777109,-0.009176503542105845,-0.008979120283874324,-0.007634986571313784,-0.010290455575410489,-0.009062573290424496,-0.010114982771015787,-0.010681279756264636,-0.008764567410186542,-0.007704288828334376
20141107,0.009476851222718737,0.011154802021132297,0.008995225783521294,0.012870259537917579,0.009480282099021714,0.008468879502784462,0.010332974890630245,0.006609849762696382,0.008989708823895753,0.005788574600738588
20141110,-0.026733497512994156,-0.02862699948129512,-0.030597683605977265,-0.03457022627971895,-0.03377432343295307,-0.03222895244442115,-0.031756967111844,-0.033232963104934565,-0.031845944960366315,-0.028722216782060644
20141111,0.01578144930768911,0.018195945550953357,0.018279084475041,0.015182168548256207,0.015489604781934667,0.017013029179357392,0.01826722257038111,0.01801470120371503,0.018313670243071966,0.012736244142617424
20141112,-0.013517764656736403,-0.016376261764190336,-0.015614452538206881,-0.012441251600086673,-0.013030091411492115,-0.012432515810316784,-0.015140646612502738,-0.012802753825620142,-0.01093279206016011,-0.009950077537635743
20141113,-0.005483029690587685,-0.0032120674389842104,-0.0019086861028903865,-0.0030730411296411683,-0.0028697019049039024,-0.002714776879883535,-0.0007583774180009953,-0.000671911092835412,-0.0018351033883949547,0.0004360009009090793
20141114,0.013027044852429297,0.01099414274417589,0.011837544555266605,0.012415303012498475,0.010754259700264775,0.014066963119019046,0.011119671573748952,0.012888387309243098,0.010472733822587031,0.010997960840435177
20141117,0.005771616655769024,0.002865549819660841,0.0034083025166978783,0.004453214693961808,0.0026321334238163033,0.004398467668898716,0.002166138408298223,0.0036005858869143864,0.004007566943429471,0.0010323631154580079
20141118,0.0020008211617599282,0.006273746219484156,0.0048573533703358904,0.011539991530058817,0.007504637027390895,0.004949424437880375,0.007813519996749344,0.0077925571186012385,0.006839723178286308,0.0075052093259669085
20141119,-0.00011156453049030257,-0.0022855881969425706,-6.550850530611302e-05,-4.730754204792956e-05,-0.0022413931495906788,0.00020567333701095578,-0.00021282406899043524,0.0019902102619219018,-0.0025293395385453128,-0.001194311582730717
20141120,0.011533295659275071,0.011080137768148557,0.011409168844112368,0.012616061676756805,0.012097473289061574,0.010278497497645311,0.009764584461300008,0.01077832952088833,0.01060636740794488,0.00879642417264149
20141121,0.013801645043922698,0.013941768060892418,0.01352391840297691,0.010877522108987708,0.017031660854548263,0.01178004302996582,0.012308915881064825,0.013167794417521975,0.010148476504218146,0.0078634830192343
20141124,0.016368041873386367,0.018518690303013896,0.016253564935314296,0.014521825504226938,0.016647864031673128,0.01404323279787064,0.01599760850829706,0.018447868648423363,0.014253782305761502,0.014516029252348905
20141125,0.010423894771899589,0.00592771169277212,0.0053617146126387835,0.0058226072566269155,0.0036333358939891463,0.007250652882320577,0.0045746743614748205,0.006262295104416801,0.004929925095207906,0.0040701492704619865
20141126,0.00831962455913042,0.0077255770235922045,0.005063336431316762,0.007814757646480427,0.007403572063549925,0.0065780749401153065,0.0067579482902332556,0.007781782653866405,0.008134568666299597,0.005854565969445425
20141127,0.0041528852699028946,0.005420694389587156,-0.001030918277611305,0.0039656489568928345,-0.0013503795039334792,-0.002084693947082274,0.001370263711344172,-0.0007151864982458646,0.0008747091119446911,0.0004547756399570913
20141128,-0.006265231231314442,-0.008762268926361684,-0.008973028872664043,-0.010181613076018895,-0.010069842387115167,-0.010704984513611808,-0.009888010632001594,-0.00790255451947627,-0.010928902794279929,-0.008774553866744472
20141201,0.014487808525973235,0.015994375767708954,0.012870806821172281,0.01155392644239978,0.011677000405747207,0.013372748433880238,0.010049708883331057,0.010561510343955869,0.011357852945727477,0.011388709221854174
20141202,0.012944932939142867,0.00847197087093916,0.012547550115601134,0.012195404125732664,0.008633941399269186,0.008498732478534502,0.01543509155605508,0.006715992483346349,0.00679745765593897,0.009766365002246171
20141203,0.021741161571871434,0.019586299805457126,0.02177465991219609,0.015388341923099059,0.015411832697888896,0.014256756954387328,0.013595708891149031,0.014673907616227097,0.01224091082931327,0.011566302246405782
20141204,-0.02293982183076132,-0.020120517794848223,-0.025182672871420963,-0.029855554554834914,-0.02618529829910065,-0.028460652936049727,-0.028503020503810473,-0.03289309742607101,-0.030123147460879688,-0.02027787496211532
20141205,0.02412919958807123,0.012772781578477683,0.008427182074945852,0.0022978480059805007,0.004265599450651797,-0.0003924618449336455,0.0020520560183761483,-0.00301075193968368,-0.0006927368512741915,-0.0014666890590344418
20141208,-0.04038177031490235,-0.044253224104805186,-0.039350239778338465,-0.04368073570924552,-0.04394547672258178,-0.04569244452514215,-0.04155906450736702,-0.04779951198107253,-0.04080202399399957,-0.03568119356631226
20141209,0.03972432000692631,0.034419926980533734,0.03771146665442591,0.03597756536049085,0.03286252239714182,0.03457486053058499,0.035130295351585863,0.031178931729250993,0.03212884134685093,0.02813229416152627
20141210,0.010517250836820877,0.012930586596052427,0.016724483192799754,0.014914928449429722,0.013604980629539985,0.015312076648095196,0.01360787388576273,0.01401493759932124,0.017864532795896358,0.012084890041491768
20141211,0.0044300298430023834,0.012444805359349215,0.008599005483943028,0.00948129301418714,0.009105533642309298,0.01396069997525063,0.012241769063976511,0.011116093028757545,0.014665303240447933,0.012534327212029028
20141212,0.010577099435431532,0.016764622967643472,0.011880812192172088,0.014896829671391425,0.016849503820890392,0.018951163561796366,0.01972229488235573,0.016242171361382583,0.015649359028062183,0.014411107275265813
20141215,0.011961938650398619,0.002823727734416914,-0.0018857669356082136,0.0001508166981114661,-0.004058412903720892,-0.0015591115994445532,-0.0010341232598238856,-0.005011266762121238,-0.003822383297977361,-0.004431083979422566
20141216,-0.005837002814104015,-0.007894952540541044,-0.012900588107622832,-0.012505471910468007,-0.014504347992485348,-0.01748744839038889,-0.013390905441886059,-0.013992444796497833,-0.010926228780021549,-0.011072275601790436
20141217,0.0025753236433102267,-0.005010947463017291,0.0011887796958870947,-0.002362887332991942,-0.004999015400710615,-0.0003707469257731419,-0.0038420639411128658,-0.0014884132472875416,-0.0032070156298851247,-0.0051784316335284205
20141218,0.0012925657343279603,-0.0012445019625556032,-0.003986148170292335,-0.011517310644603962,-0.010781750113315388,-0.009032122557574811,-0.014332878327404352,-0.014423907381816975,-0.015641186402754678,-0.013250706282047107
20141219,-0.02714013552376088,-0.035538103590072576,-0.03940312477922993,-0.03997008104182549,-0.048836926987124316,-0.04547049224080279,-0.04901664839984719,-0.05340358172720878,-0.049837289634485984,-0.03782140458873074
20141222,-0.025596270971162682,-0.01735022362165476,-0.016861280151771872,-0.017560172386271417,-0.01744432085756721,-0.016456543639912696,-0.016150797807299774,-0.010318861791315786,-0.011414956188359984,-0.007030926548703895
20141223,0.00551811650526087,0.010607280568604556,0.01550346724997757,0.022210305126571815,0.014492706707126294,0.017846293452789284,0.017016427109117473,0.024705921437766856,0.023834550366592495,0.016979027250672886
20141224,0.02316074336449003,0.020070248792839366,0.01563123637060969,0.011003289827234353,0.016000797792037686,0.014780816076605235,0.013019726393924052,0.010313809282147937,0.011298490795738008,0.008014102349120956
