date,1,2,3,4,5,6,7,8,9,10
20190725,-0.05314214132797228,0.026978039870786966,-0.03507467360666278,0.014918944105204491,0.04433738298287277,0.010353148341700393,0.0720745729401375,-0.06921747506084205,0.013937869976082361,0.0005255415682185473
20190726,0.1356359225818833,-0.039538547277296825,-0.0071172140775417,-0.015882387442412115,-0.01996515903830895,-0.03136111505205374,-0.02686561015455178,-0.12467917542030253,0.0079356857646606,-0.019463041526884547
20190729,0.1225092509450805,0.03493405617890532,-0.03257820541706998,0.018306998042679306,-0.023522571445111416,0.025727476561417984,0.10922337668932508,-0.05931805374651101,0.012070299606313882,0.04088414256054035
20190730,0.0021342568995279354,0.048141201271902814,0.0012512450103207722,0.0030260566580600705,0.10061676756503793,0.08251767331587309,-0.04253853551228748,-0.07974155561971515,0.05687400911415146,0.03044314504571191
20190731,-0.09397491044248349,0.03409755405415036,0.014043297174395244,0.005826247781640337,-0.023289157537932374,0.04611046999157469,0.09804493515548904,-0.04300694862586643,-0.044500897887994786,0.05773777924840503
20190801,0.046456531319555704,-0.09104739060478333,0.04638997282225374,-0.008458133464155276,0.008172111347560752,-0.039062396525867016,0.12269849491757659,0.04952735767000806,0.007357668097769661,0.14336854500932406
20190802,-0.015841435770053737,0.10571118988241276,-0.06931615979836532,-0.042586246956354615,0.07179353685739902,0.11413129860160638,-0.013836983879273948,0.019182288158877667,-0.08987813882840356,-0.07698949358904188
20190805,0.037870544529357286,-0.005762442801078817,0.16343695785708748,-0.00522856306947321,-0.09853243955744216,0.02031540993909453,-0.04837658084974951,-0.019960735352918528,-0.04476962442733152,-0.015615875607078443
20190806,0.08834755056523769,-0.04153822834948352,0.13828100327331105,-0.09511980140909133,-0.028439118964301166,-0.008131925629799258,0.02743350349934297,-0.028914124390939558,-0.041296500491045336,0.07753962201638753
20190807,-0.00048221717487215935,0.06443916585674378,0.049648773610339016,-0.06177664090794369,0.06099580508964809,-0.0001701582846898854,-0.0003341756199163036,-0.05914713063500216,0.038828771057351275,-0.09866740403611488
20190808,0.021874755708350194,-0.07631035992140868,-0.013658990363933553,-0.18677151331552594,0.0572513605914216,0.061725318713612656,-0.07172535773777884,0.09949535214819089,-0.10201662445218948,-0.017566050505442618
20190809,-0.026945522082095212,0.09417387312718882,-0.04605046777889887,-0.028863208784024513,0.13872996950350988,0.029904961388890695,-0.06475449807434447,-0.05105641261193201,0.0738669383663006,-0.08474079619537343
20190812,-0.02232982607323906,-0.10432859083615706,0.18845331477285493,0.012331566759310771,0.01582066642730695,-0.026523664621258273,-0.1743082264356509,-0.01973483138655761,-0.10603218431759998,0.0590455750557591
20190813,-0.005839707442174073,0.0414787290447563,-0.08071396909873335,0.028778670587413145,-0.09799623492983456,-0.07666543385085688,0.12087233637682945,0.065752383725647,0.05494186517828357,0.14104782983558564
20190814,0.14541101601693598,-0.11070711302962556,-0.11782777417004385,-0.04845997799589531,-0.10857551903042925,-0.05139143904321843,0.01589477008420209,-0.09444414543411654,-0.11682895948253685,-0.044078333437052405
20190815,0.018427864709825773,-0.04232930425066495,-0.14921057676243815,0.07888476045716204,0.04452902361567622,0.02763643824933494,0.04569928082168992,0.030023653743971913,-0.07324097278894115,-0.12343811541784334
20190816,-0.009078349495196305,0.07279271405209792,-0.07452107404114683,0.15132151384366627,0.06803426008131853,-0.1684699348108245,0.046631834739271724,0.0734971968107061,0.0742544595659925,-0.18159151300223286
20190819,-0.3198699154779263,-0.042217166746085374,0.12604705488759968,0.062458485513445454,-0.0697276296481856,-0.06720810205520007,0.0367325125352106,0.02387075242987589,-0.08864648170956285,0.02975947024646711
20190820,0.07063675246707665,0.0037083660718251225,-0.010948590319600916,-0.08944909460345352,-0.01174825699003778,-0.07850769386177606,0.02023580203790931,-0.031914936976997044,-0.010148030399434942,-0.03501980673659825
20190821,-0.07329100010786202,-0.005653916683112982,-0.0041364825696610175,0.11170824534875766,0.06636793306440265,-0.06571368975870771,-0.00999610213367623,0.10778048098512333,-0.0048594464893104965,0.026703804890741187
20190822,-0.07873913970101813,-0.05092849892409466,-0.011119583628130099,0.042143982206032694,0.018958260905507257,-0.18361870777681402,0.13040392481474775,0.008224014615960604,-0.06917150093629273,-0.0027891287568351476
20190823,0.07142627720073988,-0.09660409271821056,0.0634153418833698,-0.06445724208850014,0.06967096119331036,0.11375927153318574,0.026784401828667734,0.05642659385320507,0.0723862061420288,-0.1359430390067888
20190826,-0.15151454344484871,-0.015227921619011152,0.0044123133724503286,0.008350922224386957,-0.068945768603108,-0.003609795889915519,-0.005312393928396633,0.08722479026411226,0.024236038073118776,-0.02521466298067728
20190827,-0.22156491339254594,-0.0004075921884469779,0.034572247890720435,0.0685243989928388,0.036637348087510985,0.016743230829477318,0.04837670963304659,-0.01020978763547755,-0.03999281302292106,0.008737298648949102
20190828,-0.06093091519523424,0.0688518109727418,-0.04949733326388479,-0.014386635646945898,-0.06868604938465336,-0.08682620144942627,-0.04993885764012773,0.08802028951428169,-0.09911245743402876,0.01295166855024324
20190829,0.1997629989177753,-0.014307896153590231,0.07939184440813198,-0.02279615745450782,0.08862771877296625,-0.12895643766926956,0.019985749286728634,-0.031110204416988765,0.057949090150538174,0.07660027761023327
20190830,0.16922017346456375,-0.013228365374104458,3.5686473175657866e-05,-0.06349660474427184,0.07050669955114228,-0.023757409739889025,-0.07100632284174165,0.05788361302737774,-0.057203881141768276,0.025893533619965266
20190902,-0.03360518442450934,0.011977561805073767,-0.07246879111401838,0.08279586075231621,-0.02056430903957183,-0.06882073280928665,-0.06866423073791184,0.07361412368877815,-0.11526165100257184,0.06660271237473978
20190903,-0.0736792479692034,-0.04914376775099439,-0.0899721523818654,0.08530782450494609,-0.033836481339218544,0.024391548732037766,-0.08435943444733203,-0.003727240278218915,-0.039849621028226014,-0.023042867369054636
20190904,-0.0368474179505993,0.09557088268424753,-0.012437488093386975,0.056158683207344975,0.046868188596672515,0.05891525681613157,-0.012909824026378457,-0.007324273865237006,0.014674210557734779,0.03635744118960352
20190905,0.21250900794297786,0.08350480808282254,-0.07127294595829296,-0.003729948499603678,0.00024657106365074847,-0.06226057501394841,-0.001003194796818959,-0.102152233270789,0.056969194273896885,-0.007865960660173749
20190906,-0.0670604484689565,0.03331465817380427,0.060146802387033606,0.04179047016933762,0.03354061992144549,0.008178964193426893,-0.01841300095050865,-0.15895082738114405,0.002613925630073765,-0.04097697234813801
20190909,-0.14383157461826263,-0.010303820536680006,0.016425293600146218,-0.01857476582542181,-0.05050216832251241,-0.027584156331746868,0.019484096474577044,0.05958231455087116,-0.05313239767913461,-0.14977211521779127
20190910,0.18814576942101371,0.08016749711625414,0.0783108059233465,-0.030352226323494675,0.014751302375903972,-0.11609473513101486,0.06180853728770352,0.05929936864408769,-0.11656477281432641,-0.011551402613512231
20190911,0.029865414282385195,-0.03737147389527649,-0.04744093806137359,0.041820284601604564,0.033447254636495706,0.016629405354212503,0.14706556762383777,0.08348811809141639,-0.0747980576551324,0.005239190278027818
20190912,0.03096475939652797,0.02737427075881554,-0.0479215655175154,-0.03338742329739959,0.03394703635115878,-0.022784092910010937,0.015032793517095612,0.002134837501168302,-0.018117336469734617,-0.022702542846765508
20190916,-0.0490376180823653,0.04289203573290918,-0.08526484725183983,0.029591373373170277,-0.03653483289317874,-0.10401383206442795,-0.015265474738591876,-0.07032312189372003,0.03086639619413782,0.1637217198330607
20190917,0.12486035788609223,-0.04543306639479758,0.08879830252168815,-0.019114776851431838,-0.043698583075656564,-0.11817240105661057,-0.14380763561035925,-0.06991072219880692,0.05728048957943301,0.0777432931011163
20190918,0.0047745742142517545,-0.07258868840307768,0.0355809517653585,0.0008597250620032507,-0.05362818531060407,0.01627503746909459,-0.118432716163286,0.0036658508078963024,-0.05063445958175372,0.15341221161304522
20190919,-0.11653659930780579,0.23221654962698607,-0.01765552516037809,0.007071929682054042,-0.04242589139222068,-0.08288411328276808,-0.09752487936758028,0.09326895440572638,-0.04896223799310787,0.03824209533428219
20190920,-0.035878149778660474,-0.008528821582681043,0.14165987016267553,0.016280318025279853,0.054681034953331695,0.07771869416543574,0.014179274954369225,-0.046503815662496235,-0.07309646687846785,-0.012918969814381611
20190923,0.19279798954949595,0.024693035164741993,-0.09043645340620698,0.10065621556931287,0.1135119139648381,0.07014163724846076,-0.20052818838831057,0.015482945365550617,0.025794321875914274,0.02814717455726334
20190924,0.0007129398650248661,-0.0812177517226027,0.013261885705580208,0.030506427836094373,-0.03911171646997544,0.013279753820517631,0.020859721948931587,0.05417918755408748,0.014919450504266244,0.06625080087996048
20190925,0.005187065591274965,0.07088494745568666,0.02552156044769452,0.06389400112651032,-0.07187455938937339,0.009426745257448091,0.20683260875751194,0.08303440700933377,0.11968573144753619,-0.08449457637921177
20190926,0.11935383319927897,-0.07796442260280537,0.0022666577384810494,0.009777533554495099,0.03162333019630967,0.0608598537926882,0.04204578422447414,-0.03474455749921423,-0.07776905873627815,0.07559553444225708
20190927,0.08851326320258711,-0.021605108212927118,-0.023403642736835765,0.04549232465113119,0.07644206933484742,-0.05920519440617786,-0.008217391893231608,-0.04508176404198808,0.02253975056001719,-0.044317216265319544
20190930,0.10463452593937521,0.01687419369296126,-0.016592007819693153,-0.006283389391881585,0.21957201286541717,-0.04062069644105543,0.02479841305730723,-0.013802403715334916,-0.0482956488282314,-0.033547861688254514
20191008,-0.1619629851386004,0.07167541095645119,-0.07821415718655425,-0.012186826539757289,-0.08858990604131999,0.05965291404163979,0.033674127262840525,-0.04617658828488188,-0.08036864207552318,0.004915670271820409
20191009,-0.0010612271473427397,0.07871929993221889,-0.015234258857718464,-0.016178040571519385,-0.03424230038929044,0.07474212212116227,-0.044603532896112054,-0.0441577030038788,0.03558212709329538,0.10675923949182907
20191010,-0.0705492328273281,-0.08233775355917737,0.031511588002197506,0.10198456050732199,0.1185210093812367,-0.026509935764670978,-0.0010914195964674914,-0.009177689301017325,0.0051213689198912555,-0.011645425278554536
20191011,-0.06735339918543937,-0.06117626946029716,0.010073751876958782,-0.005895595356275839,0.03398917718830153,0.022968524833980132,0.07100304720014756,-0.0008194977011138464,0.07417864887008825,-0.048688818858131123
20191014,0.10081358112910914,0.09535207591564059,0.0012009341390289022,0.021519864087553235,0.04472298886577511,0.045087035616538464,0.15657455357245456,-0.04049521562357206,0.03301019528957618,0.22592422610589613
20191015,-0.028529963014346436,-0.032856607060471346,-0.08188812494332588,0.01090883596143555,0.0331423333611312,0.07009605431955165,0.07051286495588806,-0.056207887961563646,0.02858608151327551,0.012446621950298708
20191016,0.017991453844806188,-0.020057130826316546,0.023314011924693328,-0.07372832980303226,-0.0866234098315609,-0.06320765531126146,0.09298855272975647,-0.09381596756291088,0.01308723917629138,0.03436443067647283
20191017,-0.019144659095693625,0.023956589082303005,0.0655757035624053,0.0004051253205832818,0.03151246931011873,0.07038138731019157,-0.04708246292147906,-0.024933068917716846,0.02048142497066304,-0.04240942759421048
20191018,0.03571226695150769,-0.07422326150372738,0.03368109987986814,-0.02237382948011259,0.060122014897589754,-0.0674707781875387,-0.0060445945060585244,0.05438373153223373,0.08701457945013295,-0.014994711309392825
20191021,0.03559855867771292,-0.1082760613329443,-0.03015614422709697,-0.04268793715965003,0.04550412850479027,-0.11698726618359373,-0.11432890199310063,-0.02850879619386451,-0.054611189663204544,-0.04922669251850871
20191022,0.15067649762429652,0.05717579460533741,0.038602915371036606,-0.03560088303343899,-0.010933394260457432,-0.07296383717038492,0.10940373367063516,-0.16510385623416685,0.02106229946048485,0.15157549359514041
20191023,0.09330059728402755,0.057427917259115925,0.07543358210269567,-0.13896862600711204,0.07627451835422411,-0.07635338971569468,-0.09861566072426063,-0.036735192191669895,-0.00015366155949427264,0.013907432787461748
20191024,0.022371726401206694,-0.0012190252550025873,-0.01885505243925613,0.019033532147200577,-0.015148817013166893,0.05349523547936639,0.06445471302800436,-0.024609467572678824,0.13576237979690944,0.04738533829805663
20191025,0.05396425181482789,-0.13119831151864045,0.08760910924892187,-0.023547551618961323,-0.04313976849728452,0.04269996695078861,-0.13420241247372153,-0.019054820509176347,-0.033252096508920075,-0.0361603717606703
20191028,-0.06526479931927591,0.02464436829080092,-0.054732525433010194,0.0029329182929181447,0.08405773676102021,0.06106628423334186,-0.1435471045364229,0.057862438601393874,0.021672573612087128,0.043841279104334864
20191029,0.022560093007423364,0.039064541000906526,-0.04702334957437068,-0.11412621605894982,-0.08097214232620221,0.01719572252195871,-0.07353107908170066,0.010790322142683878,0.014145821456778672,0.028309464005007893
20191030,-0.052595351173716096,0.0721696053779476,0.012803912659900846,-0.01685093546716998,0.06172616864153993,0.021350651131951982,0.044999177702598134,-0.024716014633435073,0.02571872062197236,0.10917122804666417
20191031,0.05164566329828426,0.0009121809085045431,0.006752027809790923,0.031018631495605596,0.15588935972874096,0.03735468084941546,0.018986470334843106,0.07042371017025084,-0.06649275676892955,-0.15753909562511842
20191101,0.005669303124278821,-0.06688232157122834,0.006506446450904678,-0.054996993927105886,-0.017341105156072102,0.05476118829201939,-0.012301631951045914,0.01369973630799562,-0.08054405966469977,-0.021660037166232996
20191104,0.0947385917404579,0.040928011838601536,0.023773776427584433,0.043710491589709174,0.08963476002026136,0.015674221058678977,-0.015369816555433246,-0.060140545059677496,-0.04119921670111111,0.0035920375822323237
20191105,-0.027364360193691845,0.03137057781178251,-0.049098742909632766,-0.055420502619567755,0.005147980561350404,0.05374348550937848,-0.10109108622431376,-0.03984242032665923,0.04829744486619871,0.010187976474968738
20191106,-0.004927133867631662,-0.042400545714557904,-0.05491831098733157,-0.05590047702374544,-0.08867249278662842,-0.16833134282650372,-0.052771401320464206,-0.06352998241302724,-0.028942789458691234,0.02540297716179766
20191107,-0.13289954473193274,0.030637066748328383,0.04296167681715784,0.0650738665682934,0.09315592708335405,-0.05105005300934205,0.0042779129218975115,0.04989098831487274,0.149853820843345,-0.03713095097038972
20191108,-0.10421863775319791,-0.030176857893259194,-0.06295989625051898,-0.06140666450605026,-0.0030577138837510035,0.0008991302740062303,-0.06939582843550979,0.15195153461059085,-0.02205772222141608,-0.026462278829400318
20191111,-0.0770289633014866,-0.011887081315217651,0.06840995371539126,0.07975717268657949,-0.046773108527661415,0.052027272375306036,0.006910502512790523,-0.05200747311910217,-0.09923475507909577,0.02819247425233198
20191112,0.13988403311905104,0.029272610668993174,-0.048135525718729394,-0.035287862878601,0.08382441779431467,0.02493793672932658,-0.07230822582240279,0.07504564646488995,-0.017787236168905467,0.03672842749189581
20191113,0.017191286744842587,0.03275226387588491,0.028256421741532457,-0.026502193827851923,-0.07296310149054848,-0.07947407284445127,-0.04392777495271979,-0.03451547042374241,-0.011894360834587671,-0.05559859522937817
20191114,0.11653038703154923,-0.14665860614312132,-0.03591891273405412,-0.03901553942210124,0.003912406248279579,0.048270101593367545,0.024026615014405873,0.06163178268469551,-0.03383773638300851,-0.05639491083980242
20191115,-0.0031826482283740915,0.029952478586067012,0.006709097614000619,0.0663722848942678,0.03603808899610375,0.09461180796780416,-0.0038956469500785146,0.03752174724489305,-0.06136966501286717,0.13111964652907118
20191118,-0.03625604286033535,0.105990173407018,0.019915526852080836,-0.11056139966289256,-0.09910279888033757,-0.07627477277519662,-0.04863048846498642,0.0703563329403778,-0.015439871502238358,-0.1075793425916707
20191119,-0.08570760238497581,-0.07176972879680332,0.020147083503555947,0.11440864484860243,-0.04192331935657568,-0.017069607430126147,0.02557247450038082,0.04333040011013725,-0.13173008497656935,0.021192263879505173
20191120,-0.008280132039166492,-0.005203485463429479,-0.007825962773542985,0.02553259581071582,-0.03395289535405857,0.05767875619133375,0.12655913762631238,-0.04348711634363121,0.21350579485567467,0.08017568001734657
20191121,0.19740281676394386,-0.07935349498162178,0.13307399136822745,0.05940385035483102,0.008868648327351047,0.06102940938875402,-0.0273576435045217,0.035678916690031176,0.06038169517393574,-0.09491449445828866
20191122,0.12329268336243716,0.05724342110009865,0.0771705220101953,-0.011261681203127647,-0.07644037016743407,-0.03883423199055495,0.051248523246404304,-0.07418504906150211,-0.08427211294692541,-0.032180580359276865
20191125,0.016799015163231765,-0.16342966825477812,-0.027563685793945285,-0.08315289148071767,0.19801571033588766,-0.028384891238289755,-0.02549179155167592,0.125302769819508,0.05727147629713826,0.06348539725147206
20191126,0.09827294202807166,0.11716570638411751,0.06644303002613136,-0.0066199723078453725,0.09818803872942992,0.007186592188345169,0.05520109873854278,-0.06248037572077088,-0.00991314948375373,0.10948526771495803
20191127,-0.1507316615885473,-0.017579568233197628,-0.13400999991376145,0.1276543830292101,-0.059911633732015884,0.027491583134636243,0.07069086798997185,-0.0822214739732606,0.033699665525590304,-0.052836617322837114
20191128,-0.043432312306974356,0.06303165449054361,-0.010841189836642088,0.06382553843276022,0.017735088825843563,0.07633736102038903,0.07279140191112635,-0.05384014294918712,0.07788525482699753,0.08671938645662243
20191129,0.1058780806249571,0.09300943793691122,-0.014053646805293876,0.09529966946988111,-0.01494045905323534,0.039917584002487655,-0.09513235021416083,-0.11218366343494018,-0.12496919875428869,0.07325194942999448
20191202,0.10821463956640145,-0.023077256086064014,0.11823996088880766,-0.20223047187415225,-0.10699054875626851,0.09650122300918257,-0.008054383118927281,-0.13706762986893586,-0.04409875162913503,-0.08178232735377
20191203,0.10146059184737322,0.07852897328782002,0.036865370250131,-0.06899826628024505,-0.08140904655066791,0.031090047278427582,-0.04237265899063339,-0.04779710488492959,0.026728801055918842,0.020652602119334833
20191204,-0.16172565821752985,0.08613190714395459,0.067489968479403,-0.007557194893679535,-0.04116667016465422,-0.05714796657419562,-0.008406131343725576,-0.012115996030566815,0.06894706166018376,0.047261456372108844
20191205,-0.15364363438980608,-0.16646208861134154,0.09864675635294427,-0.1047463884633354,0.022590492269332303,0.011124382359406897,0.05841300660742157,0.04038436465117003,0.04230392567590333,-0.06343264193346147
20191206,-0.22936475553951358,-0.037770381758247075,-0.00889029654320665,-0.04355830899035658,-0.05963687946840104,-0.022219695721045162,-0.07959668676682885,0.09483427167836012,0.01882630133985932,0.0685674061982848
20191209,-0.187856166543564,0.1347669342829411,-0.1301621429367144,-0.055262901706754,0.040190023458849644,0.027309908032062603,0.06190100190667401,-0.08981596570816322,0.014879842353365692,0.13227735523504167
20191210,0.08419309745576142,0.18625787284409953,0.02920581127941564,-0.08358749270871996,0.07791270829328059,0.003862856343050281,0.03331820317159169,-0.16020580800791212,0.026386386331286968,0.17026053575501685
20191211,-0.1133761669983286,0.09049875902022654,0.016480588425278015,-0.09379959916725553,-0.07250355334949393,-0.08041218215654845,0.01276061852704552,-0.007733521834680498,-0.05647353687005762,-0.051082717816634246
20191212,0.10440296391941328,0.008673273244502795,0.05509757401929946,0.0592445648844852,-0.04206356679021212,-0.04169140750644605,-0.06058558197471808,0.0036713811117921463,-0.14375720473481812,-0.0646567123943959
20191213,0.0319177185330709,0.06041450136158302,0.03366401244248922,-0.1447649384016606,0.19479173295373714,0.09777881255493315,-0.031058474254588513,0.04587830985779278,-0.035565790868842505,-0.08955683987172243
20191216,0.08325090569775025,-0.021014227142386915,0.09096753718694185,-0.07564148471039578,0.10458800505381481,0.030671841779678768,0.02374170085832646,-0.056705848995820526,-0.00891528846560184,-0.12016397179439711
20191217,-0.0951326498342619,0.08568731181880915,-0.01859557421774166,-0.049389207618314265,-0.040406726199937924,0.09775582568746807,0.004984091868062022,-0.07940072587525324,-0.04332438471328698,0.002709468774962694
20191218,0.037984081454969246,0.0435756901465297,-0.0029528433547527945,-0.021519482906366554,0.04233053233390615,-0.060688032980976706,-0.05772092847950918,0.0486479350080808,-0.004610284772516442,-0.06290588354802396
20191219,0.056949115627581245,0.014315028079562081,0.015300905112532884,0.044889205522921555,0.06243765852003098,-0.05321489798557233,-0.07623139782741255,0.09311698710879308,0.013058462661041012,0.07195221898602548
20191220,-0.010404871295558114,0.0011024345261362914,0.0393438046458523,-0.005020968260737789,-0.09002940602599499,-0.07155587691147902,0.10527078771012237,0.07704777242445693,0.06437089475798659,0.048285707215654866
20191223,-0.044009514410080185,0.07112498014306277,0.004473301982346998,-0.06960434561827981,-0.07985956479777115,-0.019433698822787327,0.09396461059174764,-0.03320224096818721,-0.026062056018546206,-0.01026648812810282
20191224,0.026757042886529445,-0.03651664406612117,0.050869454447539125,-0.044685161317896356,0.08661974613777318,0.05771298442507043,-0.07789701803758728,-0.01621566750848699,0.07611328103719112,-0.03937209012296742
20191225,-0.024148398583899437,0.026943272252932842,0.09022198698638466,0.08215486095678708,0.025155929052794686,-0.02317909200069555,-0.04756968408011741,0.012267615027048094,0.07101200564955289,-0.005342153645035413
20191226,-0.08672912460036585,0.0726133405151611,-0.05544454090220876,0.020766947073449244,-0.11864101637574484,-0.04648973656681545,-0.0015902179153206388,0.1007921168271003,-0.005303427898236297,0.18220287288375198
20191227,0.14410146913885677,0.023361613037681733,-0.026201735230130536,0.05608203431804442,0.04450961215853932,-0.1568002003458515,0.011774392379573947,-0.004850662818623898,-0.017459113754245574,0.03668927182805934
20191230,0.08094932536624863,-0.026645816371675898,-0.03499983602644356,-0.0049207808162501825,-0.0797141325355957,-0.053374130792891064,-0.033535602442179,-0.0393364550501904,-0.09737343978329227,-0.01980128566010979
20191231,-0.010767895514108743,-0.10509879278914196,-0.1904935109106433,0.047758433040268194,0.09232346198274181,-0.15181120655277727,0.034123559339479394,0.026202284903204302,0.012205657262754356,0.03737489587586117
20200102,0.029879887527361686,0.06954981267579927,0.08054067222883682,0.014467267029611472,-0.01912068884332039,-0.059293398612574585,-0.012085407260172413,0.17285987183894855,-0.06362939347112805,-0.0888264423396932
20200103,0.07111388200424502,-0.04325240337783971,-0.15151621381926916,-0.08904486482113874,-0.012696397702331327,0.07190289034492013,0.05978401540222007,0.11218765834563162,-0.011275611568719852,-0.05669463976040962
20200106,-0.11686642856705605,-0.1091673952361005,-0.019088168927855698,0.06309315184796482,0.0012944776084035823,-0.024808940294920614,0.03049493600647382,-0.02009497991085695,-0.02350748241923729,-0.08158792395212916
20200107,0.13477157966283174,0.0960427740784759,-0.043441633219850555,-0.06828745265729369,0.06644242596011134,0.019284628254513478,-0.05300833247791293,0.017153481102494653,0.002716347422138976,0.02573663572426901
20200108,-0.10119978953017532,0.0030525655175628035,0.007034761656794918,0.05868912262488079,-0.1118380586849474,-0.05207654936562537,-0.15035813794696307,0.1107259250991571,-0.05594391791574007,0.06274905841654456
20200109,0.1295236420518436,0.03663655605348775,0.00012507312689559637,-0.020566351592690685,0.029756082599841846,0.10347618224345088,-0.09644290106793782,-0.0632365534317186,-0.02443155295561144,0.019199700818749683
20200110,-0.10637104009806232,-0.10207863122615946,-0.05645853242814863,0.027073342601734197,-0.02258640893964042,0.024635050559663165,-0.04240520202093812,-0.004537822771602776,-0.010554130439772672,0.013340244616667742
20200113,-0.049149305470940145,0.2026016626732512,-0.052178744401712544,0.16259150886603338,0.047060626879826505,0.026839623799394474,0.05018599088360184,0.09749001777620933,-0.06034974773308233,-0.08915656172065375
20200114,-0.053412564419227,-0.06183473116085834,0.02860493349229252,-0.014789489678876822,-0.04093499851790045,0.04708328845557322,-0.05907313604702039,0.014455566792257974,-0.028310041255250037,0.09460088034269279
20200115,-0.06930827120547219,-0.0318279359275344,-0.03382620319500293,-0.03611762284633269,-0.11282651631294541,-0.07049347143389957,0.06934513472775947,0.22054698983864124,-0.08202450048302348,-0.032913644664868486
20200116,-0.00019687423147702135,0.020817039237746283,0.05926193005298768,-0.0077285509291843075,-0.02309632617273862,0.04409045846375671,-0.0021467742748532107,0.012901391823056548,0.026902693582155475,0.08716932868113254
20200117,-0.001064702713704187,-0.013804960843430112,0.02768953600518002,0.09487383972679486,-0.16443577415110094,0.0945004704029527,0.07316611530511175,0.002109039110799288,0.03141854622687602,-0.1422807073245173
20200120,0.15579462618799814,0.05142913213315669,0.0042904851330347995,0.03057882367506042,0.1686120671757993,0.11968173944819085,0.015207024245117709,0.028235540464707925,0.012989697728213567,-0.1469070330373307
20200121,0.11984224193666786,0.06168727370700625,0.15431030521611583,0.04741502896524772,0.05548194190463955,-0.01126832443779923,-0.09898786845216315,0.031762654207963606,-0.10897354260918256,0.07604419988342134
20200122,0.0799015902060949,-0.04719417703475988,-0.14074554137832615,-0.0013644697252149542,0.01525687588008375,0.05723285438093774,0.03456667814353644,0.11864658698196678,0.05150516215257491,-0.01616203227873828
20200123,0.03204700458194698,0.06626882181408562,-0.07030617865917894,0.058074338396282864,0.07434556991305799,0.015987561237502564,0.011344296479117822,-0.0612162293487392,0.08912277637048038,0.024388901930963013
20200203,0.06187003580744416,-0.0758369928239971,-0.11867565170172585,-0.07328101447324918,0.044663121414428256,0.029021222900683187,-0.0478571026595617,-0.06256115101048991,0.0013694222233218332,-0.01326999933512671
20200204,-0.04826990769779922,0.048145623291036076,-0.08469478086406979,-0.017280705896856225,0.037850547855370266,-0.09372651064886349,-0.02897572848440599,0.0436434232264172,0.13881619948695825,-0.037546702369707564
20200205,0.07611537768789389,0.029475513785467332,0.0028232537495211764,-0.0246263118376124,-0.10221131464890257,0.028354046203106754,-0.0637423744782376,-0.005420243229992595,0.10389678852188275,-0.0729664763318174
20200206,-0.0031210070595217797,0.013066633681661543,0.07769737196591739,-0.006537947026302146,0.06572420163437097,-0.0007089524620919708,0.10032315699540983,0.05651198967592923,-0.052370147791569135,-0.022749574889150408
20200207,0.08245321391776661,0.04218908874448578,0.010426798591325582,0.0683958805185487,0.06786805364736362,-0.022437537839166716,-0.03905884013597059,0.06110609022502187,0.012909497668745336,0.10094461556077983
20200210,-0.01988666560276373,-0.026789410932138307,-0.013306001991108698,-0.030340034457308578,-0.014760564323603231,0.030432694657427,0.026599135181977696,0.1043114817574881,0.08166544592471936,-0.04190457026502735
20200211,0.08680593673099608,0.029377192212163006,-0.04595767514489411,0.00619934790272142,0.10362945145902326,0.16112926909729536,0.021919054682671153,-0.00023185138854771282,-0.11489918543357218,0.1577342223813494
20200212,-0.1561190612361439,0.10549317743000813,-0.13310680536040484,-0.08275464759323199,0.11308928071397792,0.0145657118248217,-0.11355460957177299,0.08335994082241899,-0.08205276195750899,0.05307223987451366
20200213,0.11847937492925723,0.08320995156669661,-0.05162335207998809,0.03995194400939796,-0.040183951543242634,-0.07678588592661055,0.10264814030089003,-0.014000294965331757,-0.08531798533043301,0.06367702225828972
20200214,0.1354107667376612,-0.021858291811534324,-0.026435076841295962,0.13614740684862145,-0.02105695134683165,-0.03321227425427254,0.03479552387731746,-0.008192293726080886,0.027064775521084907,0.01176705042121803
20200217,-0.019954657373977853,-0.003755003465170105,-0.06456645722813653,-0.05365092269051295,-0.07684273593402169,0.04255220053301775,0.05007924378297694,0.17060806185471578,0.032218074937709354,0.052487075495765444
20200218,-0.030596096269359385,0.005624135740415432,-0.17780022217328784,0.03322790430726485,-0.12192817548301718,0.053088254322119936,0.05853846002032372,-0.030637933429780332,-0.08686217641199015,-0.04544971045549938
20200219,0.1290675048957488,-0.0818295345560582,0.0577953297390289,-0.017104417881720662,-0.11926853494436482,0.0042848820547685814,-0.0033148475912300576,0.11763283845560138,-0.01746864281307761,-0.1305787914314975
20200220,0.03755140858570617,0.0033658401213851347,0.14120216254650633,-0.04274345748273042,0.050614421085687214,0.07589533710433238,0.0055289870351527435,0.0091232541796722,-0.06215459216204503,0.07053361467363013
20200221,0.1074193534548084,-0.1745825389049536,0.01528412774556926,0.028123230039105534,0.002161476221341159,-0.036653596198230214,-0.10038159011453203,-0.003501070488718332,-0.077109163749936,0.004953136043657237
20200224,-0.08482342348471765,0.015950914943523995,-0.04712692152676144,0.003685368623775901,-0.04219856504495008,-0.001976610048169324,0.03454583114328979,0.013416437760870838,-0.003704895886964291,-0.1521807395481683
