date,1,2,3,4,5,6,7,8,9,10
20141014,0.0012161495325394363,0.0025206997189622287,0.003979575427934058,0.004939033012162912,0.004010336336410923,0.006728414774449154,0.006360760560811089,0.0065313527235735264,0.00806902387033219,0.005293763045616968
20141015,-0.01922170961894482,-0.01597680255132012,-0.017801042679161817,-0.012384510572562383,-0.012641269314382248,-0.014170938799399884,-0.012535707022793649,-0.014684065444588576,-0.011266895224634234,-0.009070267871208829
20141016,-0.015066651665948016,-0.014641915975575646,-0.015630853636242784,-0.013697137059271267,-0.012489615654228368,-0.015405340373106768,-0.011961663945140224,-0.010715130361764316,-0.012123362509356894,-0.006420991483478753
20141017,0.017008650868154028,0.017177598769422563,0.017677391656563516,0.013492363533938581,0.012705606373175606,0.017477547769548768,0.015430593931184611,0.014293731989353547,0.011639824247800596,0.00963938439195965
20141020,-0.009973005194874453,-0.008761461182507807,-0.01070418984523577,-0.00994090394082299,-0.008669843974058136,-0.008013878211911867,-0.007778594241257004,-0.007433211032796069,-0.0056402936524868365,-0.0060014707287001645
20141021,-0.01572516680065717,-0.011210724236472309,-0.010709413013101443,-0.012305345204728478,-0.01418426447278257,-0.013961993882985245,-0.014736481083249582,-0.012518103733013063,-0.011335402147029775,-0.010046613612813947
20141022,-0.019039077252452904,-0.015009643939499488,-0.019206347285981376,-0.018942290111473938,-0.02048336368247341,-0.016888235249339814,-0.01583715554982512,-0.017077724972579707,-0.01434292828277364,-0.008895542064620409
20141023,0.0029377968180141017,0.0012769678997931364,0.0017107008532723515,0.0032291643604217555,0.0005480872435844151,0.003932873005271947,0.0027214426198365078,0.004363810200276827,0.0034881239052550533,0.003559868038609219
20141024,0.007077527546054018,0.009922266960595701,0.007614204890914872,0.006254825575938452,0.0077729614035597135,0.008693715980090775,0.008141478993008036,0.009869988603160584,0.007859557334941456,0.003950811316956835
20141027,0.0316741039468817,0.02813682587768352,0.029634563690843156,0.023981614025855434,0.027769602008433862,0.027186101289713466,0.024203984656100658,0.026897798836753462,0.023802327601626788,0.01871296579051345
20141028,0.017769211189903746,0.01658504321454911,0.016609130694971753,0.013242095749383013,0.014793313749305675,0.01452955209387441,0.01447663609783945,0.013474761516653246,0.012775809454912263,0.013066827051579506
20141029,0.0013366837164042985,-0.0012721152715481996,-0.0019815202067594464,0.001256264204894181,0.0011156104171612014,0.0036841116492315846,0.0027467542255825267,0.004566937093624084,0.003999359890546896,0.0035196943458867375
20141030,-0.0035228198646218706,-0.004332832914095424,-0.0002542245509413892,8.01351894430368e-05,-0.000299713709273667,-0.0016934171717736556,0.0007588152064429926,-3.720964833286029e-05,0.0012279694322553992,0.003879445136239195
20141031,0.01506694920553588,0.008866554804952569,0.013920518512441285,0.010074383981802312,0.010376196903497045,0.010839113284704275,0.01021227759003477,0.012766825359578442,0.012725425099637758,0.007059113750437188
20141103,-0.0015334354814112814,-0.004886725861795304,-0.0038798032088102445,-0.00346384808413447,-0.0015529953245017982,-0.005531597769771344,-0.0013443380028147797,-0.004879354770054276,0.0011234346453454181,-0.001337210214315271
20141104,-0.0032636494983411695,-0.0012585082382718846,0.00041153892193703293,-0.0010501290289100242,0.0018658919834622042,-7.670969582552513e-05,-0.0010456882326694966,-0.0002453555152959908,0.0010849451132360407,-0.0020268055440046504
20141105,0.007083038022161331,0.0076566664099326324,0.008129607007990735,0.0059409410587523874,0.009549774763399521,0.007130860683902755,0.0053306495677596785,0.009185437582523203,0.009222356352285556,0.004975945946982505
20141106,-0.010105811041653099,-0.010035369262406252,-0.00975096474714593,-0.009449069671394687,-0.01055859613836362,-0.009014349257017294,-0.007667523120146387,-0.009047635403849237,-0.00895319208555698,-0.006624066859314586
20141107,0.016014501282614262,0.00952065361920844,0.009497867984396852,0.0056432522538063775,0.007864414999164904,0.008730657095596346,0.006628209825226527,0.007724502756785872,0.009073499782994945,0.009852584120335028
20141110,-0.03453827745208518,-0.03304715148651174,-0.03636132370598531,-0.03349336565371151,-0.03183049561710344,-0.02802751818003599,-0.03337723213268441,-0.032076961328541244,-0.028973949991524743,-0.021161856802714978
20141111,0.017896236820273727,0.0162210769572022,0.01411634474999809,0.018776892967147185,0.01841317302605396,0.017029788825513627,0.014609531023104146,0.0157187379651405,0.016871848299467758,0.01462255262936052
20141112,-0.01175361316795952,-0.01455938256580119,-0.014542375953452102,-0.01669523645636009,-0.01658034576444922,-0.012656338881633308,-0.010859597685927381,-0.014721174057191111,-0.006247442806893379,-0.006699289212580901
20141113,-0.00672662175958026,-0.005366703776875125,-0.0017017936751708696,-0.0019203967747514518,-0.004130921571592908,-0.0021192129262950846,-0.0030713798371227287,-0.002414026131653656,-0.0017675893215836152,0.0013308782950110076
20141114,0.012175912688426042,0.01162290516662959,0.011918920706212168,0.015300471666052567,0.011755637334416664,0.016748148723713403,0.011003648355281028,0.01161058528881177,0.01011341879951031,0.009298062068448439
20141117,0.005073326020128737,0.002207740144144718,0.002497579270619621,0.0032207583526773073,0.0021188573591127066,0.004438208720708328,0.0037648254127228696,0.0048777343141166,0.00402930036360072,3.946373741228943e-05
20141118,0.0036107843216641585,0.010662093987940276,0.005320848121254641,0.008687785763067585,0.00701394014496276,0.008536670119339555,0.00598109096664687,0.008027859465815631,0.006123579415048775,0.0065241648899134015
20141119,0.00011579453970320184,0.001442219243917933,-0.0009065896336173604,-0.00048750553137365596,-0.00032550471669657097,-0.0027938421377208655,0.00016641639185960375,-0.0021059920599808936,-0.0016636313461675873,-0.0019464919068487806
20141120,0.013124671004054574,0.013472025738263792,0.009811296921444819,0.011381003921628306,0.010742386387276927,0.011602169287986675,0.012303773594542218,0.01267930097893858,0.011681675532686748,0.007568243749649035
20141121,0.014569282218632882,0.011541389464880373,0.010819949354008705,0.013721192141958228,0.013245606608732939,0.012796303584003741,0.0133839839339329,0.010568089725675951,0.013307472272363004,0.010554945640551441
20141124,0.01455472686557887,0.018070343188304572,0.015549409172135788,0.014711042644997587,0.016704136462056915,0.014648546631686812,0.018621886896430694,0.01638785421410754,0.013791844880386123,0.01122878518226888
20141125,0.006328930511946952,0.0034856409646029053,0.006190827365399197,0.005826103570430969,0.005059880101508561,0.0047329137541517775,0.00934789384385948,0.0032010489212458883,0.0060312107618233895,0.004027022781361335
20141126,0.00826008126064859,0.004928111804200664,0.009672459216866481,0.00472169696018299,0.006964397091676974,0.011058547805616308,0.008204333112709607,0.007838181051461583,0.009690201511152711,0.0042814915234216985
20141127,0.005439300719605094,0.0030627450642641083,0.0061262954785985865,-3.1541611697524666e-05,-0.002579351276575658,0.0017251990966652342,0.0021920642510156437,0.0038193436671624444,0.0014496206870272125,0.0010932028268449362
20141128,-0.004980216995367363,-0.005809203081720393,-0.010668402341426674,-0.013351251448214453,-0.00946409070545425,-0.015290158014570737,-0.010715147740095831,-0.009243364489928203,-0.006186547032075558,-0.003129480726124785
20141201,0.015466718466609195,0.014348686483836193,0.01394421598681505,0.011022456149313319,0.01008439140807614,0.011013397999970573,0.011356290109910915,0.011313826750444345,0.010473135537850526,0.011732565395537183
20141202,0.008572765421193076,0.007447713973424516,0.009850598397820647,0.012363103936623298,0.009775875948798224,0.011938044303913915,0.008778083593367547,0.013040641221903015,0.011757925825324523,0.01093602103322841
20141203,0.022749274249238092,0.018459055645613204,0.02194481166990453,0.016159944667147905,0.01269814285542088,0.011429204992736482,0.016966709572447773,0.01540015719949197,0.013262945381126613,0.0130654141522836
20141204,-0.02695614734379672,-0.02413445862723334,-0.022660855187811954,-0.0267061621144992,-0.02998821462694006,-0.03111619538332709,-0.028223330696921463,-0.023849846281882234,-0.021627870533044602,-0.022716770106814298
20141205,0.008165964081231361,0.010124466110399315,0.005286310409556738,0.002612693980388607,0.004886007207337077,0.0016254528026684691,0.007092318958214304,0.003704419340422274,0.006676848522441916,0.006843156950105104
20141208,-0.049142037629577966,-0.043965828263474505,-0.04804136288439863,-0.04623402073573318,-0.040430532234583934,-0.043331913696260146,-0.04307457287077507,-0.04297140709969378,-0.03444173857128623,-0.026419321025023403
20141209,0.03763510128508074,0.038090280907260785,0.037239160747740356,0.03410942333846394,0.03244924798216155,0.03362582136945027,0.03548814154416008,0.035101352753075785,0.027368545622558013,0.026291596878872628
20141210,0.013119996094434181,0.017588835080991617,0.01722058487706294,0.01438189905919063,0.012263759075113305,0.01573667519470258,0.016035739065284528,0.014062196892809027,0.011624227438440486,0.012708249031046498
20141211,0.011629002161698283,0.00981403994893339,0.014774783516336671,0.011202204211233123,0.014186366869605548,0.010735738827892596,0.01230845246270944,0.011621658490953531,0.009740160653694473,0.01050851224404854
20141212,0.016158286818788857,0.011170121422599849,0.01540090166616293,0.015462466674206388,0.015410369102519583,0.018632413244010312,0.013795278671842194,0.015442826119526116,0.013592152388886822,0.014974918985427205
20141215,0.002325843117551426,0.0026786939696398435,0.0015292784853227718,0.0011058320449421886,-0.00254822960685786,-0.004083198092996072,-0.002021609515176751,-0.00293921073861182,-0.002104410367528043,-0.0023351850196985445
20141216,-0.00737382363582003,-0.008614845104249143,-0.012766364104595902,-0.0085342471502628,-0.01369635545611805,-0.01406553202038999,-0.013900256493509691,-0.013453376900096823,-0.013859791612275088,-0.008974415081470212
20141217,-0.0008773633292141688,-0.002337742331692486,-0.0017416972558475237,-0.0010544660307107404,0.0014005416438332844,-0.006001223621282593,-0.0024885280534522316,-0.0015537332421424069,0.0021087687698100478,-0.0007868294733549441
20141218,-0.0017234711803362744,-0.006755002098797115,-0.011352030699664655,-0.011529250516435687,-0.010143018655237247,-0.009645259784009257,-0.010711754862896848,-0.0094607643626071,-0.008813176616909887,-0.010510994543652839
20141219,-0.038733765654132044,-0.038623871364047005,-0.042207516840276016,-0.04557836201685096,-0.049787297611295286,-0.04357883571703344,-0.03790545267871138,-0.039269561821776995,-0.033902162447547055,-0.03719340604810105
20141222,-0.02371362774095114,-0.019461973950446798,-0.01755020002491125,-0.01734515995655245,-0.014328715644852687,-0.013011059229220934,-0.018340416414407486,-0.017698607421051178,-0.013923534679661254,-0.00828907986384139
20141223,0.013309266608493043,0.011021302566690917,0.01545863421415509,0.02006012565573789,0.018366575591123247,0.01851328502693872,0.017994333010197112,0.018914653733813756,0.012786794459681474,0.015016648912624383
20141224,0.022248824862388064,0.019375671257544774,0.015466801080832458,0.01582155524663969,0.016136918258757325,0.014993970314529929,0.011591402181378729,0.012129099177659306,0.013071028158163928,0.010987695948300768
20141225,0.00769667994220677,0.00811020256980121,0.009229976578174313,0.005975429551372507,0.003931258127301501,0.0033867557326002257,0.007541204369944281,0.007215458957781421,0.007485719396693713,0.0072840322535031605
20141226,-0.014712174845303174,-0.013798924066036368,-0.013432816151558662,-0.015326399253214351,-0.014971650981970822,-0.010493861683279367,-0.015037419698591847,-0.015549952628740676,-0.016214226716619914,-0.009465112454011937
20141229,-0.022737141593939192,-0.01795414792060175,-0.016221961076299696,-0.013815344679920885,-0.011867392483746698,-0.015945115926111586,-0.01816920718401538,-0.01937368588511932,-0.015037667014546341,-0.017348158656418602
20141230,0.010321878569473118,0.012085733181092797,0.01105778978922738,0.01177604647650235,0.0072728519272584075,0.013309794411737151,0.009908984645737766,0.0111761418784537,0.009644285943195939,0.008849161359283247
20141231,0.011515571880863912,0.014161551577373616,0.011711749086553893,0.012073721214070071,0.016881078480262764,0.013415419420246374,0.017171679795065124,0.014504442840511134,0.015564583998112606,0.010730047285442173
20150105,0.01666020356290957,0.019895704510142505,0.016739552285810682,0.015455071795619087,0.015633086087775406,0.018112434867770363,0.01714276245390573,0.015723893248919145,0.016208867509585827,0.01327392416562614
20150106,-0.0015828007185952836,-0.0018800548939182115,0.00019359276979533612,-0.001434767404476388,-0.0011724355066666634,0.00048826812935643326,0.0005705059035947857,-0.00019506137856030163,-0.002009586821566705,0.0018599125050865488
20150107,-0.008215548950670516,-0.004588612712956762,-0.005129703491919135,-0.004723451133181613,-0.0011926081686993218,-0.007106341046516912,-0.0036561607973452925,-0.008931279436491293,-0.003663817316950031,-0.005182006805163712
20150108,-0.01061229796163819,-0.007336716298494694,-0.0044499001626067325,-0.009094927694609541,-0.008791928107270466,-0.006718612230984261,-0.0076650809651271894,-0.0070433108297931115,-0.0068053720462048425,-0.008772114507309196
20150109,-0.019280681980913674,-0.013999950820846974,-0.009192912769972531,-0.011863480644821869,-0.016939545264888823,-0.016698610006337364,-0.0117689643342971,-0.010620639303299085,-0.01073229932231754,-0.016839633487379185
